human,continue,explain,create
0.01859799713876967,0.02264808362369338,0.02177068214804064,0.023004059539918808
0.027629233511586453,0.018867924528301886,0.02096069868995633,0.016194331983805668
0.028538812785388126,0.025222551928783383,0.022267206477732792,0.022280471821756225
0.04275862068965517,0.02395964691046658,0.03322259136212625,0.022253129346314324
0.024279210925644917,0.027607361963190184,0.01529051987767584,0.024709302325581394
0.015180265654648957,0.013568521031207599,0.015202702702702704,0.016778523489932886
0.03076923076923077,0.02575488454706927,0.026984126984126985,0.03662420382165605
0.017857142857142856,0.010948905109489052,0.012033694344163659,0.014144271570014143
0.02180376610505451,0.03767660910518053,0.025302530253025302,0.03
0.01618705035971223,0.02785923753665689,0.01809954751131222,0.019817073170731708
0.030271398747390398,0.022082018927444796,0.02511415525114155,0.0215633423180593
0.023958333333333335,0.019342359767891684,0.02463768115942029,0.02545968882602546
0.024861878453038673,0.02511773940345369,0.02392947103274559,0.023545706371191136
0.02244668911335578,0.015527950310559006,0.013533834586466165,0.02
0.0234375,0.03125,0.030145530145530147,0.04441453566621804
0.022328548644338118,0.017152658662092625,0.027777777777777776,0.010159651669085631
0.02200825309491059,0.021814006888633754,0.020361990950226245,0.02168021680216802
0.02606310013717421,0.018950437317784258,0.017391304347826087,0.017518248175182483
0.03934426229508197,0.025806451612903226,0.03299856527977044,0.01991465149359886
0.014545454545454545,0.016591251885369532,0.015220700152207,0.022604951560818085
0.02902055622732769,0.028052805280528052,0.016268980477223426,0.024806201550387597
0.01940755873340143,0.026954177897574125,0.022130013831258646,0.030390738060781478
0.031117397454031116,0.022950819672131147,0.03067484662576687,0.020860495436766623
0.02555366269165247,0.019971469329529243,0.015736766809728183,0.027496382054992764
0.0275229357798165,0.026101141924959218,0.018159806295399514,0.021251475796930343
0.016971279373368148,0.029605263157894735,0.03424657534246575,0.026113671274961597
0.040892193308550186,0.01854974704890388,0.03430531732418525,0.024793388429752067
0.026385224274406333,0.026755852842809364,0.0243531202435312,0.034530386740331494
0.03221649484536082,0.026981450252951095,0.019769357495881382,0.02631578947368421
0.0208078335373317,0.026234567901234566,0.018315018315018316,0.02403846153846154
0.03244274809160305,0.02712160979877515,0.02012578616352201,0.029411764705882353
