human,continue,explain,create
0.012517385257301807,0.011325028312570781,0.0079726651480637,0.0079635949943117
0.008856088560885609,0.020994475138121547,0.008526187576126675,0.019538188277087035
0.029342723004694836,0.026455026455026454,0.027131782945736434,0.018967334035827187
0.011523687580025609,0.013986013986013986,0.014002333722287048,0.01733102253032929
0.012121212121212121,0.018711018711018712,0.016029593094944512,0.018901890189018902
0.010279001468428781,0.011029411764705883,0.001207729468599,0.01835985312117503
0.019877675840978593,0.01978891820580475,0.016905071521456438,0.024853801169590642
0.006273525721455458,0.020385050962627407,0.009987515605493134,0.01925254813137033
0.011111111111111112,0.0174418604651162,0.005405405405405406,0.0210896309314587
0.011351909184726523,0.023629489603024575,0.024539877300613498,0.014883720930232559
0.008244994110718492,0.013605442176870748,0.013445378151260505,0.011111111111111112
0.02,0.019858156028368795,0.019448946515397084,0.015089163237311385
0.018148820326678767,0.018387553041018388,0.01276595744680851,0.023140495867768594
0.013119533527696793,0.019138755980861243,0.0071174377224199285,0.02631578947368421
0.002987303958177745,0.015353121801432957,0.0036101083032490976,0.01757469244288225
0.020703933747412008,0.01877133105802048,0.01740506329113924,0.02336448598130841
0.016786570743405275,0.02364864864864865,0.0121765601217656,0.015544041450777202
0.006230529595015576,0.01602136181575434,0.0080428954423592,
0.006006006006006006,0.020460358056265986,0.007751937984496124,0.01854974704890388
0.013315579227696404,0.014510278113663845,0.015531660692951015,0.013513513513513514
0.012150668286755772,0.01978021978021978,0.013948497854077254,0.011128775834658187
0.012012012012012012,0.019398642095053348,0.012658227848101266,0.016897081413210446
0.019639934533551555,0.01818181818181818,0.025252525252525252,0.026066350710900472
0.014268727705112961,0.021205357142857144,0.01034928848641656,0.01829924650161464
0.011182108626198083,0.01485148514851485,0.007633587786259542,0.019329896907216496
0.013937282229965157,0.015625,0.013189448441247002,0.015060240963855422
0.015294117647058824,0.01768990634755463,0.010650887573964497,0.009355509355509356
0.012062726176115802,0.021574973031283712,0.01710376282782212,0.015233949945593036
0.002702702702702703,0.003708281829419036,,0.013496932515337423
0.008526187576126675,0.024671052631578948,0.017412935323383085,0.014218009478672985
0.013647642679900745,0.014396456256921373,0.01877346683354193,0.016176470588235296
0.010854816824966078,0.0270935960591133,0.021628498727735368,0.03152364273204904
0.015364916773367477,0.026285714285714287,0.013048635824436536,0.0110062893081761
0.017786561264822136,0.009009009009009009,0.024390243902439025,0.0141287284144427
0.014945652173913044,0.020757020757020756,0.007741935483870968,0.011146496815286623
0.011695906432748537,0.02452316076294278,0.01694915254237288,0.020618556701030927
0.007067137809187279,0.023732470334412083,0.008456659619450317,0.01854714064914992
0.01583710407239819,0.019348268839103868,0.02511773940345369,
0.010309278350515464,0.012409513960703205,0.011308562197092083,0.01675041876046901
