human,continue,explain,create
0.0037105751391465678,0.0282574568288854,0.013636363636363636,0.011363636363636364
0.009422850412249705,0.025396825396825397,0.0114285714285714,0.013605442176870748
0.024427480916030534,0.030478955007256895,0.019230769230769232,0.015015015015015015
0.004484304932735426,0.0256,0.01791044776119403,0.015151515151515152
0.006230529595015576,0.011345218800648298,0.008746355685131196,0.01094391244870041
0.012195121951219513,0.021739130434782608,0.021439509954058193,0.014195583596214511
0.007763975155279503,0.02204724409448819,0.007451564828614009,0.0165016501650165
0.003169572107765452,0.0203125,0.006420545746388443,0.00911854103343465
0.004862236628849271,0.015570934256055362,0.009917355371900827,0.009216589861751152
0.017361111111111112,0.031207598371777476,0.004026845637583893,0.00631911532385466
0.009917355371900827,0.02275960170697013,0.013100436681222707,0.011577424023154847
0.0018214936247723133,0.024305555555555556,0.00487012987012987,0.01794453507340946
0.020446096654275093,0.028428093645484948,0.01589825119236884,0.013008130081300813
0.011126564673157162,0.021246458923512748,0.017082785808147174,0.020086083213773313
0.0144,0.025222551928783383,0.006578947368421052,0.009915014164305949
0.011111111111111112,0.019704433497536946,0.014354066985645933,0.014925373134328358
0.005847953216374269,0.014511873350923483,0.013192612137203167,0.010256410256410256
0.003703703703703704,0.022375215146299483,0.008488964346349746,0.015100671140939598
0.0020920502092050207,0.025806451612903226,0.009538950715421303,0.017543859649122806
0.006693440428380187,0.014157014157014158,0.008641975308641974,0.01437699680511182
0.00927643784786642,0.015736766809728183,0.008264462809917356,0.016224188790560472
0.004594180704441042,0.016830294530154277,0.004021447721179625,0.006825938566552901
0.004172461752433936,0.01466275659824047,0.0066555740432612314,0.015817223198594025
0.008635578583765112,0.015214384508990318,0.013468013468013467,0.015558698727015558
0.014025245441795231,0.023222060957910014,0.016877637130801686,0.007692307692307693
0.004846526655896607,0.026143790849673203,0.015341701534170154,0.012893982808022923
0.0019305019305019305,0.016556291390728478,0.00967741935483871,0.017214397496087636
0.011111111111111112,0.020107238605898123,0.013422818791946308,0.015759312320916905
0.019077901430842606,0.023880597014925373,0.010719754977029096,0.009244992295839754
0.008849557522123894,0.02021772939346812,0.01046337817638266,0.009985734664764621
0.0027548209366391185,0.009448818897637795,0.007776049766718507,0.01225114854517611
0.005847953216374269,0.02027027027027027,0.01445466491458607,0.014354066985645933
0.0027472527472527475,0.02309782608695652,0.0064516129032258064,0.013986013986013986
0.013546798029556651,0.012618296529968454,0.012461059190031152,0.016129032258064516
0.0018867924528301887,0.018456375838926176,0.011128775834658187,0.020440251572327043
0.007476635514018692,0.019417475728155338,0.010769230769230769,0.0128
0.0098039215686274,0.019696969696969695,0.00644122383252818,0.0196078431372549
0.0110837438423645,0.01564945226917058,0.01566265060240964,0.013136288998357963
0.009891196834817012,0.021715526601520086,0.01097560975609756,0.009478672985781991
0.008802816901408451,0.02627939142461964,0.006191950464396285,0.010652463382157125
0.009560229445506692,0.015105740181268883,0.009831460674157303,0.01078582434514638
0.011560693641618497,0.018465909090909092,0.012121212121212121,0.014925373134328358
0.008210180623973728,0.02711864406779661,0.012841091492776886,0.018376722817764167
,0.015852047556142668,0.005788712011577424,0.01045751633986928
0.005285412262156448,0.01868131868131868,0.011456628477905073,0.011969532100108813
0.004477611940298508,0.029801324503311258,0.013513513513513514,0.009404388714733543
0.011029411764705883,0.01808785529715762,0.010178117048346057,0.013975155279503106
0.013618677042801557,0.0189328743545611,0.015306122448979591,0.010362694300518135
0.013307984790874524,0.02389937106918239,0.017743979721166033,0.021711366538952746
0.01335559265442404,0.02616279069767442,0.01783264746227709,0.016973125884016973
0.017899761336515514,0.014150943396226415,0.014195583596214511,0.01
0.0045454545454545,0.015552099533437015,0.0041958041958041,0.012482662968099861
,0.01615508885298869,0.001394700139470014,0.023564064801178203
0.004552352048558422,0.01740506329113924,0.008860759493670886,0.028683181225554105
0.004137931034482759,0.013647642679900745,0.009334889148191364,0.02040816326530612
,0.014354066985645933,0.003134796238244514,0.012139605462822459
0.010802469135802469,0.018641810918774968,0.008152173913043478,0.015363128491620111
0.008902077151335312,0.015503875968992248,0.008547008547008548,0.012113055181695828
0.01353637901861252,0.024922118380062305,0.011570247933884297,0.017828200972447326
0.016666666666666666,0.01910828025477707,0.015408320493066256,0.019877675840978593
0.006423982869379015,0.013358778625954198,0.009242144177449169,0.0186219739292365
0.0082644628099173,0.014705882352941176,0.00510204081632653,0.02512562814070352
0.0068143100511073,0.027156549520766772,0.010703363914373088,0.020634920634920634
0.005186721991701245,0.02058319039451115,0.01639344262295082,0.012605042016806723
,0.01932367149758454,0.013333333333333334,0.01631116687578419
0.002631578947368421,0.020440251572327043,0.020114942528735632,0.019178082191780823
0.008547008547008548,0.016835016835016835,0.0066555740432612314,0.010416666666666666
0.01050420168067227,0.014992503748125937,0.00851063829787234,0.013412816691505217
0.005545286506469501,0.0231023102310231,0.004901960784313725,0.022935779816513763
0.0102880658436214,0.02066772655007949,0.014563106796116505,0.010687022900763359
0.00686106346483705,0.013353115727002967,0.009929078014184398,0.012622720897615708
0.004405286343612335,0.012066365007541479,0.00772626931567329,0.0095744680851063
0.007532956685499058,0.023688663282571912,0.014240506329113924,0.011128775834658187
0.0036429872495446266,0.028985507246376812,0.005891016200294551,0.01610305958132045
0.01601423487544484,0.016666666666666666,0.014975041597337771,0.01098901098901099
0.028716216216216218,0.018425460636515914,0.019834710743801654,0.014195583596214511
0.00546448087431694,0.018779342723004695,0.012232415902140673,0.004531722054380665
0.03347280334728033,0.030612244897959183,0.02631578947368421,0.017064846416382253
0.011444921316165951,0.014657980456026058,0.007072135785007072,0.008103727714748784
0.017482517482517484,0.01757188498402556,0.012430939226519336,0.015873015873015872
0.004594180704441042,0.02929427430093209,0.0129366106080207,0.015408320493066256
0.025,0.015594541910331383,0.020560747663551402,0.011152416356877323
0.0075528700906344415,0.01849217638691323,0.007739938080495356,0.014265335235378032
0.005405405405405406,0.028106508875739646,0.016320474777448073,0.0070921985815602835
0.001736111111111111,0.0197869101978691,0.010279001468428781,0.009478672985781991
0.004297994269340974,0.01658374792703151,0.009943181818181818,0.018361581920903956
0.0037593984962406013,0.015570934256055362,0.0197869101978691,0.013377926421404682
0.016105417276720352,0.022026431718061675,0.012605042016806723,0.01765650080256822
0.0026845637583892616,0.017069701280227598,0.01167883211678832,0.005714285714285714
0.02304147465437788,0.015698587127158554,0.025889967637540454,0.014018691588785047
0.004076086956521739,0.012027491408934709,0.010903426791277258,0.017543859649122806
0.007352941176470588,0.028795811518324606,0.011782032400589101,0.02230971128608924
0.007476635514018692,0.017133956386292833,0.009104704097116844,0.008771929824561403
0.013888888888888888,0.015299026425591099,0.005625879043600563,0.024602026049204053
0.00909090909090909,0.020802377414561663,0.009971509971509971,0.01951219512195122
0.012915129151291513,0.015901060070671377,0.008210180623973728,0.011804384485666104
0.007339449541284404,0.01037037037037037,0.010130246020260492,0.016901408450704224
0.0017271157167530224,0.022838499184339316,0.00463678516228748,0.011111111111111112
0.001941747572815534,0.021487603305785124,0.009569377990430622,0.016286644951140065
0.0015220700152207,0.014814814814814815,0.010958904109589041,0.008253094910591471
