human,continue,explain,create
0.02073365231259968,0.09622411693057248,0.09534883720930233,0.1292270531400966
0.03133903133903134,0.04962546816479401,0.11496531219028741,0.08943089430894309
0.04318936877076412,0.06753246753246753,0.06854838709677419,0.05077262693156733
0.05119825708061002,0.06762749445676275,0.09144295302013423,0.09981684981684982
0.03580901856763926,0.09769335142469471,0.041884816753926704,0.04798962386511025
0.0351493848857645,0.0731981981981982,0.11238095238095239,0.06074074074074074
0.034140969162995596,0.06732673267326733,0.07685098406747891,0.05863874345549738
0.03347280334728033,0.06902356902356903,0.05278592375366569,0.037267080745341616
0.03761755485893417,0.0900990099009901,0.08483896307934014,0.11535401750198886
0.03362151777137368,0.0703125,0.05778894472361809,0.04408060453400504
