human,continue,explain,create
0.016697588126159554,0.022675736961451247,0.07142857142857142,0.0793010752688172
0.024734982332155476,0.03605015673981191,0.15802781289506954,0.03762135922330097
0.013740458015267175,0.09272467902995721,0.053824362606232294,0.08551307847082495
0.028400597907324365,0.02836004932182491,0.0796812749003984,0.04675716440422323
0.01557632398753894,0.07964601769911504,0.049586776859504134,0.03864734299516908
0.024390243902439025,0.06611570247933884,0.09630459126539753,0.09090909090909091
0.013533834586466165,0.10129310344827586,0.13449691991786447,0.12280701754385964
0.028526148969889066,0.08803986710963455,0.039936102236421724,0.06208053691275168
0.029173419773095625,0.03103448275862069,0.11026615969581749,0.11273209549071618
0.04513888888888889,0.04041720990873533,0.06055363321799308,0.06578947368421052
0.024793388429752067,0.053367217280813214,0.06643952299829642,0.0351985559566787
0.01639344262295082,0.03833333333333333,0.07628294036061026,0.06578947368421052
0.020446096654275093,0.1283464566929134,0.04381443298969072,0.11661073825503356
0.03477051460361613,0.0544,0.07381776239907728,0.029535864978902954
0.0288,0.02258064516129032,0.08792650918635171,0.10463576158940398
0.022222222222222223,0.0420899854862119,0.08833922261484099,0.09667673716012085
0.023391812865497075,0.10451977401129943,0.0667574931880109,0.10259917920656635
0.020370370370370372,0.1,0.05128205128205128,0.049403747870528106
0.02092050209205021,0.11451612903225807,0.09185441941074524,0.057750759878419454
0.025435073627844713,0.09778357235984354,0.12302070645554203,0.0890840652446675
0.014842300556586271,0.08897742363877822,0.06104328523862375,0.11547911547911548
0.019908116385911178,0.11206896551724138,0.040875912408759124,0.06838905775075987
0.012396694214876033,0.07069219440353461,0.028985507246376812,0.06657018813314038
0.02072538860103627,0.07781649245063879,0.06401137980085349,0.09137055837563451
0.02664796633941094,0.07965860597439545,0.05268199233716475,0.05875440658049354
0.01938610662358643,0.10369318181818182,0.09896602658788774,0.10151515151515152
0.021235521235521235,0.041428571428571426,0.06524822695035461,0.05803571428571429
0.014285714285714285,0.09329446064139942,0.11528150134048257,0.11790393013100436
0.025437201907790145,0.07035175879396985,0.1282051282051282,0.06753006475485661
0.006711409395973154,0.09884332281808622,0.06514285714285714,0.09234507897934387
0.01928374655647383,0.08470290771175727,0.04568527918781726,0.052562417871222074
0.02668213457076566,0.07142857142857142,0.048207663782447466,0.07660738714090287
0.024725274725274724,0.07277628032345014,0.06610407876230662,0.059282371294851796
0.02649656526005888,0.14904458598726114,0.04956268221574344,0.12240663900414937
0.024528301886792454,0.10120481927710843,0.05514705882352941,0.05822784810126582
0.013084112149532711,0.06403940886699508,0.13652275379229872,0.07502799552071669
0.016339869281045753,0.04895104895104895,0.09343936381709742,0.08314350797266515
0.019704433497536946,0.07424242424242425,0.05525606469002695,0.09989701338825953
