human,continue,explain,create
0.05019815059445178,0.06677265500794913,0.08737864077669903,0.07115628970775095
0.07214428857715431,0.1023936170212766,0.07356608478802992,0.1043338683788122
0.050793650793650794,0.07705192629815745,0.06859592711682744,0.06692913385826772
0.03202846975088968,0.05396290050590219,0.07668711656441718,0.07814761215629522
0.06030855539971949,0.11371237458193979,0.08062234794908062,0.07582260371959942
0.055229142185663924,0.07343941248470012,0.09038238702201622,0.05826771653543307
0.05511811023622047,0.07610146862483311,0.08355437665782493,0.06702412868632708
0.07714285714285714,0.09049773755656108,0.09573241061130335,0.10361445783132531
0.07250341997264022,0.09395973154362416,0.09870550161812297,0.08985507246376812
0.07782101167315175,0.07884362680683311,0.08163265306122448,0.06956521739130435
0.06723891273247497,0.041353383458646614,0.09009009009009009,0.07163323782234957
0.05421686746987952,0.08501440922190202,0.05627705627705628,0.10105580693815988
0.07635009310986965,0.103397341211226,0.08426073131955485,0.10869565217391304
0.050387596899224806,0.0778816199376947,0.03963011889035667,0.09615384615384616
0.04341926729986431,0.11229946524064172,0.07270408163265306,0.05750350631136045
0.05309734513274336,0.13777777777777778,0.13356164383561644,0.08160621761658031
0.051470588235294115,0.08977900552486189,0.11242603550295859,0.09603658536585366
0.06838905775075987,0.08347529812606473,0.08983050847457627,0.09900990099009901
0.09515260323159784,0.08237232289950576,0.11058451816745656,0.10112359550561797
0.04912280701754386,0.07865168539325842,0.07563025210084033,0.0743801652892562
0.05042016806722689,0.04399524375743163,0.04312354312354312,0.08303249097472924
0.0539568345323741,0.05631868131868132,0.11129568106312292,0.0915032679738562
0.07707129094412331,0.056782334384858045,0.10194174757281553,0.11428571428571428
0.06237816764132553,0.0748502994011976,0.06504065040650407,0.08121019108280254
0.06888633754305395,0.09773123909249563,0.0749185667752443,0.08664259927797834
0.08123791102514506,0.08376068376068375,0.10901749663526245,0.06578947368421052
0.0736,0.07161125319693094,0.05011389521640091,0.06089309878213803
0.07378640776699029,0.07533414337788578,0.07268170426065163,0.07389162561576355
0.06802721088435375,0.09276437847866419,0.08592321755027423,0.08199643493761141
0.055401662049861494,0.0818452380952381,0.07075471698113207,0.11918604651162791
0.06822262118491922,0.08785529715762273,0.09161290322580645,0.07931570762052877
0.056239015817223195,0.06375,0.05504587155963303,0.08158508158508158
0.07135470527404343,0.08276643990929705,0.06979405034324943,0.08422664624808576
0.05363528009535161,0.07482305358948432,0.041922290388548056,0.08735632183908046
0.08333333333333333,0.08,0.11363636363636363,0.0967741935483871
0.056657223796033995,0.12333333333333334,0.04983922829581994,0.10588235294117647
0.0701219512195122,0.044820717131474105,0.0592,0.07504363001745201
0.09012875536480687,0.11513157894736842,0.08695652173913043,0.07253886010362694
0.08133971291866028,0.06976744186046512,0.15331491712707182,0.06909090909090909
0.07429245283018868,0.08095781071835804,0.09568261376896149,0.1073170731707317
0.06554307116104868,0.07352941176470588,0.06989247311827956,0.08949416342412451
0.03481624758220503,0.052311435523114354,0.0782051282051282,0.07803468208092486
0.03441682600382409,0.09065550906555091,0.07017543859649122,0.09153713298791019
0.09077809798270893,0.07637906647807638,0.13194444444444445,0.08948194662480377
0.05301645338208409,0.07801418439716312,0.11882716049382716,0.05499276410998553
0.09433962264150944,0.09327548806941431,0.09978070175438597,0.10165745856353592
0.053833605220228384,0.057766367137355584,0.0625,0.06623586429725363
0.0764525993883792,0.05598243688254665,0.09179926560587515,0.11198945981554677
0.06754772393538913,0.08207934336525308,0.10888252148997135,0.08763693270735524
0.06678082191780822,0.08551483420593368,0.10562180579216354,0.09437086092715231
0.02835538752362949,0.08562197092084006,0.07801418439716312,0.07840236686390532
0.07534246575342465,0.09516129032258064,0.13851351351351351,0.09195402298850575
0.043227665706051875,0.07781282860147214,0.06666666666666667,0.1004566210045662
0.05475040257648953,0.09261576971214018,0.06823821339950373,0.078125
0.0709812108559499,0.0740354535974974,0.07668711656441718,0.07105263157894737
0.06837606837606838,0.06896551724137931,0.06320907617504051,0.07202680067001675
