human,continue,explain,create
0.06495098039215687,0.09644087256027555,0.06326304106548279,0.05656350053361793
0.060175054704595186,0.04047217537942664,0.05747126436781609,0.09145129224652088
0.05093833780160858,0.09198423127463863,0.06411837237977805,0.05086848635235732
0.04377564979480164,0.08322981366459627,0.06064073226544622,0.049062049062049064
0.02074688796680498,0.07788944723618091,0.11221945137157108,0.08795669824086604
0.03919372900335946,0.051364365971107544,0.05601907032181168,0.10225763612217796
0.053551912568306013,0.13742690058479531,0.10042283298097252,0.0916030534351145
0.038461538461538464,0.05176767676767677,0.10714285714285714,0.11770943796394485
0.03058623619371283,0.11221122112211221,0.04741980474198047,0.06976744186046512
0.07194244604316546,0.08784596871239471,0.15151515151515152,0.12278630460448642
0.03553299492385787,0.07738095238095238,0.042212518195050945,0.060570071258907364
0.06928104575163399,0.08643617021276596,0.056241426611796985,0.05564142194744977
0.06141522029372497,0.07476635514018691,0.10773130544993663,0.07622739018087855
0.040948275862068964,0.04821150855365474,0.13577023498694518,0.11232604373757456
0.05227492739593417,0.14344262295081966,0.06575576430401367,0.10818307905686546
0.0243531202435312,0.04874651810584958,0.08604651162790698,0.12041284403669725
0.04676753782668501,0.08940397350993377,0.07930607187112763,0.07544910179640718
0.0725925925925926,0.08429752066115702,0.09699453551912568,0.048600883652430045
0.05901639344262295,0.07132667617689016,0.05604719764011799,0.07783641160949868
0.03349282296650718,0.08695652173913043,0.08676789587852494,0.06841339155749636
0.0648508430609598,0.05580693815987934,0.1182033096926714,0.04945054945054945
0.062421972534332085,0.07365439093484419,0.0914826498422713,0.09581646423751687
0.05604719764011799,0.0847953216374269,0.11075949367088607,0.15051020408163265
0.06643952299829642,0.06765676567656766,0.06706586826347305,0.07320261437908497
0.04785276073619632,0.05778491171749599,0.11621621621621622,0.11975435005117707
0.04325032765399738,0.1115702479338843,0.11677018633540373,0.07352941176470588
0.046468401486988845,0.12157330154946365,0.07142857142857142,0.06382978723404255
0.06939281288723669,0.07468879668049792,0.050058207217694994,0.06157354618015964
0.029441624365482234,0.1409921671018277,0.13847780126849896,0.06805074971164937
0.04369918699186992,0.04642857142857143,0.04795117698343505,0.039162112932604735
0.07549234135667396,0.07387140902872777,0.11733333333333333,0.08374875373878365
0.06461307287753569,0.08994708994708994,0.1006423982869379,0.10058309037900874
0.03589108910891089,0.1038961038961039,0.03203203203203203,0.08567931456548347
0.049635036496350364,0.0506155950752394,0.15994623655913978,0.12944523470839261
0.03884892086330935,0.10661268556005399,0.15146831530139104,0.09305373525557012
0.024242424242424242,0.04047217537942664,0.049707602339181284,0.043055555555555555
0.05786163522012579,0.07168458781362007,0.06741573033707865,0.05078597339782346
0.0319634703196347,0.06276747503566334,0.11950549450549451,0.06546644844517185
0.05017921146953405,0.06313131313131314,0.13570487483530963,0.10607734806629834
0.041884816753926704,0.08,0.09775641025641026,0.09012345679012346
0.050173010380622836,0.06358381502890173,0.12138084632516703,0.09730538922155689
0.05457227138643068,0.06623376623376623,0.11664482306684142,0.06734434561626429
0.03690888119953864,0.046474358974358976,0.07960199004975124,0.06380857427716849
0.03156146179401993,0.05945121951219512,0.1084967320261438,0.07950310559006211
0.046538024971623154,0.10555555555555556,0.051364365971107544,0.08941877794336811
0.042352941176470586,0.07941653160453808,0.08099688473520249,0.0888382687927107
0.04971098265895954,0.0657030223390276,0.05590851334180432,0.0740343347639485
0.05747126436781609,0.06621621621621622,0.07337723424270931,0.08362779740871613
0.04526166902404526,0.05290322580645161,0.11413043478260869,0.037921348314606744
0.05181347150259067,0.07064555420219244,0.10677083333333333,0.10379746835443038
0.030612244897959183,0.06176084099868594,0.08464849354375897,0.10699588477366255
0.024077046548956663,0.06346749226006192,0.07174887892376682,0.10837438423645321
0.051470588235294115,0.08016304347826086,0.05643044619422572,0.06923076923076923
0.035982008995502246,0.11624441132637854,0.06339144215530904,0.099601593625498
0.06562054208273894,0.147239263803681,0.05597579425113464,0.037859007832898174
0.07198443579766536,0.04538341158059468,0.12112259970457903,0.07162162162162163
0.06301050175029171,0.046089385474860335,0.05918057663125948,0.08542713567839195
0.07068366164542295,0.11428571428571428,0.11978465679676985,0.08016877637130802
0.03784403669724771,0.0718232044198895,0.10549777117384844,0.07588075880758807
0.0417558886509636,0.057291666666666664,0.08394698085419734,0.06369426751592357
0.043663471778487756,0.047021943573667714,0.10020040080160321,0.077
0.03894297635605007,0.06593406593406594,0.06509695290858726,0.06351351351351352
0.03342245989304813,0.14543114543114544,0.0967741935483871,0.08689839572192513
0.046192259675405745,0.09750297265160524,0.057065217391304345,0.10144927536231885
0.01607717041800643,0.09946949602122016,0.08640406607369759,0.10810810810810811
0.04452690166975881,0.06369426751592357,0.06944444444444445,0.05806451612903226
0.05191256830601093,0.09967845659163987,0.14790575916230367,0.11194029850746269
0.04247104247104247,0.07814407814407814,0.05610972568578554,0.15707434052757793
0.06635802469135803,0.1016949152542373,0.07320644216691069,0.07317073170731707
