human,continue,explain,create
0.10292072322670376,0.0782312925170068,0.11494252873563218,0.11256830601092896
0.06633906633906633,0.08387942332896461,0.09927797833935018,0.05663189269746647
0.0891891891891892,0.1149032992036405,0.09735576923076923,0.09486780715396578
0.11125654450261781,0.08877928483353884,0.12435233160621761,0.08391608391608392
0.09684684684684684,0.11672278338945005,0.0774869109947644,0.12330198537095088
0.07929515418502203,0.1106612685560054,0.06802721088435375,0.0970724191063174
0.1035031847133758,0.09425625920471281,0.08986928104575163,0.10963455149501661
0.13363363363363365,0.08563899868247694,0.14160839160839161,0.10876132930513595
0.06874328678839957,0.08541973490427099,0.0622568093385214,0.0853517877739331
0.10606060606060606,0.09026128266033254,0.07720588235294118,0.08792846497764531
0.07604562737642585,0.07953216374269007,0.06784968684759916,0.11190053285968028
0.09454545454545454,0.08653846153846154,0.11096938775510204,0.06411837237977805
0.07622504537205081,0.10888610763454318,0.08111702127659574,0.11993517017828201
0.09912536443148688,0.12131519274376418,0.06705882352941177,0.06700379266750948
0.0824607329842932,0.12714776632302405,0.11956521739130435,0.100169779286927
0.06993006993006994,0.1079646017699115,0.07829534192269574,0.0617906683480454
0.1051930758988016,0.10872675250357654,0.0929951690821256,0.07647907647907648
0.04672897196261682,0.10643564356435643,0.05872193436960276,0.07248157248157248
0.08069620253164557,0.03290676416819013,0.09060402684563758,0.10512129380053908
0.07180851063829788,0.10121951219512196,0.08731082654249127,0.0991869918699187
0.08179419525065963,0.07484662576687116,0.0492676431424767,0.034571062740076826
0.08246225319396051,0.07758620689655173,0.05482233502538071,0.10097719869706841
0.11620294599018004,0.09464285714285714,0.09014084507042254,0.1518987341772152
0.1056338028169014,0.10139416983523447,0.11556240369799692,0.08688783570300158
0.08306709265175719,0.09852216748768473,0.04789053591790194,0.10250569476082004
0.08789625360230548,0.07476635514018691,0.09379968203497616,0.07154742096505824
0.13449367088607594,0.10227272727272728,0.09785932721712538,0.08892617449664429
0.11301859799713877,0.12516644474034622,0.08782936010037641,0.1
0.05096418732782369,0.10216346153846154,0.08136792452830188,0.10434782608695652
0.07682926829268293,0.12359550561797752,0.08779443254817987,0.07876230661040788
0.061170212765957445,0.11907654921020656,0.05086848635235732,0.11335403726708075
0.05034965034965035,0.10434782608695652,0.09090909090909091,0.0903010033444816
0.07253886010362694,0.09080325960419092,0.09626274065685164,0.10303030303030303
0.11857707509881422,0.11756168359941944,0.10369318181818182,0.09558823529411764
0.15587846763540292,0.1311881188118812,0.11808118081180811,0.11614730878186968
0.07992202729044834,0.11371237458193979,0.07155025553662692,0.07183908045977011
0.04979811574697174,0.10963855421686747,0.11904761904761904,0.11561561561561562
0.08031088082901554,0.09688995215311005,0.11125827814569536,0.07614213197969544
0.06211936662606577,0.11238532110091744,0.05230125523012552,0.07132018209408195
0.07628294036061026,0.06741573033707865,0.08078335373317014,0.13917525773195877
0.1017191977077364,0.08899876390605686,0.09836065573770492,0.08273381294964029
0.10154241645244216,0.1251596424010217,0.07142857142857142,0.1305732484076433
0.10420168067226891,0.092,0.08919597989949749,0.09013605442176871
0.08421052631578947,0.1203104786545925,0.09054054054054055,0.07782672540381791
0.09140518417462483,0.08936825885978428,0.12164579606440072,0.10349127182044887
0.09879839786381843,0.10135970333745364,0.08068459657701711,0.12217194570135746
0.0380818053596615,0.09893048128342247,0.07993197278911565,0.06466876971608833
0.11627906976744186,0.10736196319018405,0.08970099667774087,0.10291858678955453
0.08080808080808081,0.08928571428571429,0.08903365906623235,0.09119170984455958
