human,continue,explain,create
1.1186532494485284,1.0334992487639902,1.7680401272918613,2.216978848559646
0.7844059756060044,0.8932600814602135,2.927236161883558,1.6148318153572214
0.7666224769603259,1.4962447649754451,1.229338251076481,2.470420141981721
0.8699391343661262,1.562885187286463,1.7242188861137162,1.4817487006296957
0.7413288255954436,0.8906113287252791,1.8290521051496818,1.4053107303691472
0.7180324107192367,0.9098607965332979,1.5236003444319088,1.9209275278293894
0.5160623934042189,3.9652114155025777,2.6090919924905727,5.186436327402997
0.9044918757433538,1.2352555781172696,1.445271977615092,1.1341169341222161
0.7348676786844829,0.7281434177794808,2.2983509192339335,1.4543766229884816
0.7604913991894932,0.6575507388146203,0.6073781385122624,1.5379001515692632
0.7912073220627244,1.2381865594147108,1.900233913853241,1.249506150570388
1.831164917037449,0.9478449877361079,2.8015620454695895,1.1339768556186216
0.5376410588883995,2.43942165696554,1.3208088878853197,2.2001672873063947
0.5910118557708905,1.0517018236535904,2.8411678714109003,1.6057399011091738
0.6403653204820633,1.6993061523751696,1.8632472775892763,1.0782541994708588
0.9867284437938518,1.9743600140260973,0.89270816057546,1.674732212720008
0.648530078787628,3.634426660396361,1.2730975748626092,1.060469279854084
0.5638317383297922,1.5056611754328886,0.9251979679332526,0.702727664722992
0.7677648327419574,1.3239306296177389,0.8174496847796137,1.068277398428255
0.6934324976386729,2.0330460839115148,1.0903800334905047,1.522934840555566
0.6655119930777643,3.500010952627313,1.257365065230357,4.180559115317872
0.6864635177554939,0.7728762729109083,1.106844544338494,1.3514682462014638
1.0055896220348781,1.2762136999717864,1.6100285135151777,1.5841967023080012
0.6744659086030302,1.9032945635584453,3.332787711489988,1.144317446452753
0.8234290555865517,1.5500403708515558,1.2286382319116127,2.6013695083865893
0.9232510011567998,2.8775427301766414,1.152987910431456,1.1012019606486452
0.5459762350410104,1.5235695341015487,2.0437398043860253,1.4019989058640812
1.1064018734741108,0.9494213953794531,2.247709969084415,3.2278708933325944
0.6181270604147853,1.4459367490280661,3.3744610941827906,2.034735936046112
1.0159959895571067,1.912877952649398,2.0203742445226376,1.7788761159822395
0.9844178687292775,3.1353401013100175,1.0970410865868039,1.7804340316409604
0.6217882875089439,1.1878443013010664,2.3378159496210387,1.1752951788249022
0.6356944702483355,0.6820369216506663,0.9764391312760058,1.0030589771535532
0.8109195507651463,1.5285893412575782,2.5590375913117254,2.0272368362812223
0.967892352657392,2.1654179652436314,1.2718377023246028,1.7302715275570282
0.8401210135108687,1.2859276432632898,2.2682594898082438,1.187732690600797
0.6849992933856275,1.6079994761267888,0.957544855242711,1.3618643114959714
0.795199042561364,2.5136135986374324,1.3635307302721846,1.460957534624677
1.1511347153807312,1.1944562203957145,1.121163332907246,1.2066649290079887
0.8360188217209614,0.8462358018809105,0.515961781926089,2.31082496715002
0.7274837886132153,0.9539273437673248,1.32481894894759,1.246292597093542
0.8169342015146388,2.6079256729430846,2.027599573016576,1.1161205958084424
0.7155585474246254,1.4561123422467124,1.0922184173381368,0.7645026922077821
1.0119884536291193,1.4418706889535104,2.186372316926995,1.1093746984182962
0.8200142346640227,1.2923985041292807,2.54509691142511,2.379260670556702
0.7200596548652644,2.645724441138935,1.8033459198964594,1.8085348460597976
0.5888279570297771,0.7220963985118328,1.020754477797672,1.5902046842079305
0.5728289173663131,2.094432194108694,1.479700328832627,1.4050331252864356
0.7565379099678543,1.2853900529096711,1.9060564417835817,0.9322865371523993
0.5435426642741152,1.4727771522141593,2.3969731158480747,2.9397933121780535
0.9873226018306805,5.400960794387776,1.985389636418181,2.207329961497532
1.6062919148540697,0.8760788495223653,1.8371130869718115,2.3682714375678184
0.8840226001465417,2.7484498573004963,1.7021526258803814,1.0579442146285134
0.8531250826189368,0.5950106184297966,1.4608646545420743,1.3208019213504167
0.6239315791010078,0.8086950770664117,2.1200593485504173,2.1671477035918745
0.7362163476041632,1.2490715336415832,1.8811568789725073,0.9403051500841607
0.6572404022331181,0.9070940642009112,1.527388763474572,1.3789443108314285
0.7068523795486366,0.8488537885074664,1.4065755852570394,2.3133544218888877
0.7953052299912772,1.3304769837760642,0.9514965149764408,1.4998339909901692
0.6250753341574657,0.9161819251250443,0.8757089004462907,1.0865044935044468
0.7681001779199766,1.9121568390054304,1.0498619775485303,2.982942591672735
0.5993094839655042,1.0218858286194463,2.109152985936645,1.5911487675303981
0.7163454604109335,1.5760301841442212,1.073535968784052,2.0921711886597145
