human,continue,explain,create
1.470182822681465,1.3059142368310328,1.6275576117515,1.6266247176385455
1.2784046847073003,1.4821906278783987,1.3826237494368907,1.5906464739505657
1.422537941061596,1.4551876617748065,1.23833367145377,1.4793108715144152
1.4022761164493578,1.2353153787948843,1.5294424832402205,1.5508646923367744
1.0960230221403202,1.3271600976254085,1.3451428963925738,1.3010812988989726
1.1738010758221495,1.26199183409569,1.1965891100288963,1.3233597708266647
1.489501954665012,1.5729409275256596,1.3575826966414843,1.3950303725795716
1.1651810986197182,1.4086318313315986,1.5609805319614638,1.5921682755061313
0.7974878807463932,1.1723204676574268,1.49318751290141,1.462498096092452
1.3242170982069237,1.2120253459416934,1.3300248601521363,1.5560271053747423
1.8286660391349034,1.2142270788305662,1.3942958699314003,1.4304463980795414
1.2308306680243715,1.2237170356465754,1.4767117667968452,1.732067047406777
1.112875804849768,1.256873288979045,1.4925719375300937,1.3775103060133755
1.435850834870094,1.278282717238954,1.4794165684621583,1.1541071068027922
1.497238382206632,1.2511968790218417,1.5471104317902455,1.1703434605110106
1.1333423597572967,1.2886242999394815,1.393523736972475,1.3462649105827746
1.2319522567937982,1.2479529289110434,1.4297586521682537,1.5852081116794443
0.9143391442820822,1.0904423415767992,1.3088982640351832,1.3575674194150407
1.3299572411301186,1.339344995962864,1.3941978932344818,1.13540001775096
1.3400614492677985,1.3371654884896476,1.3090416359291535,4.198850960034834
1.3250570819532024,1.412377600728102,1.272224686731843,1.4255778942935053
1.7817637132780486,1.3284813190889981,1.2590902705385536,1.9271861491215327
1.0976614801833007,1.3637149326213025,1.1637777225373498,1.4088442797554843
1.390780730207386,1.2415481504573385,1.5514714339169315,1.3411168440697672
1.2401152205253347,1.2910202405302815,1.4500968464887478,1.3195255201597484
1.329279789756341,1.3706900107946507,1.3636354126190924,1.3040598407087343
1.1643937089831349,1.2299010711965188,1.7151612371528704,1.392665597812694
1.3461373780688628,1.309043969801544,1.445436966475088,1.411541984737849
1.4300953524684663,1.3345309079405758,1.4344231293665097,1.5212288739944322
1.3236415063814204,1.3151274695406183,1.352960775778298,1.668960840312772
0.9653046249914911,1.2390817803792238,1.2832890722991799,1.2012845016336477
0.8782494522655778,1.2490315051766656,1.3848575338333187,1.267424165498611
1.0260211070151917,1.2296581662075534,1.2017713648828097,1.329841541116927
1.0087267584051267,1.476813624404228,1.351071812899608,1.1883496283524952
0.813697960535675,1.4121219440732526,1.3940785010406724,1.3496472072600936
1.1658287697287137,1.420557452312388,1.3951540966091667,1.2229515222506997
1.477644738587165,1.3471570378394304,1.8677244597990235,1.4018272325142416
1.1657786408542288,1.3392950166823236,1.0766797750057735,1.3350913525702834
1.5822900578440726,1.138527817038728,1.814457398737994,1.3167469344822527
1.3581390270102853,1.3335520667957277,1.4159624886680888,1.3104359447839187
1.4136769165063507,1.2667370412966172,1.2803077226080215,1.2527103524276353
1.4608570949037771,1.1930934174329915,1.4031307024343824,1.464254355374432
1.0497919602557169,1.312383433118057,1.5032130534040011,1.5035806871726016
1.5242856125194202,1.5069186724793568,1.5306846555874691,1.1785901631884703
1.2519157555632687,1.393963637414338,1.3617366133730402,1.4061552924035048
1.3872022468419112,1.3593885160527115,1.4160862939883834,1.4476894665300197
1.223884408921749,1.4450869390410006,1.4017400596171279,1.2398063509351702
1.184578076896772,1.1339294773170825,1.3878159228746323,1.4496621149887845
1.706430746263296,1.5867999052636208,1.4445579369780146,1.279054626727538
0.963596217027957,1.183758765683823,1.3737294134688296,1.4363609191158777
1.4322772571431812,1.1285228671273106,1.493074040576456,2.011609089331255
1.5161144992229496,1.5503887579513829,1.4614162054150377,1.4141418970690987
1.29472876416649,1.2471241625632472,1.2382840426070587,1.4485331355175983
1.3174371761427175,1.3101558470466301,1.3044397244676438,1.4251170595798754
1.3995489343286183,1.2435381817650897,1.4982056766300846,1.4781748869959483
1.3198654149476565,1.4012897215285651,1.3105956272406905,1.3694802669975634
1.2023161791868788,1.2951549022460944,1.5198510748220906,1.3107999304935127
1.3035329560651412,1.2974009340326804,1.413231109599398,1.4328881767748953
1.1338652145122714,1.1356537022768676,1.2610612344964949,1.5205674228208121
1.408210797404463,1.2085216714792137,1.2883242115201108,1.195691551585555
1.5927907616765618,1.1346362041422278,1.3318420409008902,1.4146191141585973
2.9696035010479718,1.4882263261006399,1.4148733830795706,1.3902849858217576
1.4066970357551687,1.3056061600182796,1.495939171720854,1.3074223237214997
2.335483308395027,1.5852483737510277,1.4833966190125842,1.7221275517610801
1.1120914005870315,1.378626910224198,1.2812322018319162,1.1886373810644566
1.101021629398775,1.5561663610705196,1.3765528209409068,1.3117391120970692
1.3542189272733185,1.3890828239134327,1.4465646646945862,1.296276225596871
1.3737035507532513,0.9495539418984478,1.510830465192184,1.3829689679610366
1.9782062300522745,1.3838318989243734,1.412707391132953,1.340546016717155
0.9224261467016218,1.2019112279821855,1.2420486325577136,1.2646905256412506
1.1659645670883334,1.3333181701158114,1.257743376241056,1.2424898592864382
