human,continue,explain,create
1.164604863639701,1.373630479856502,1.1141300206447113,1.0640683593256277
1.1505953760315033,1.7980297749452185,1.762182436425111,1.401567326500139
1.5065767890595574,1.2456891488638404,1.6429342862362788,1.395291141311846
1.6719890171470684,1.3858418276146482,1.0496706098792037,1.2090814638895555
1.9408204175421044,1.4693777735117908,1.0332077340725188,0.9897621636899097
1.2165037910711356,2.344064460014193,1.2328468964013537,1.1159284440956136
1.1860906133538502,2.051193313301156,1.9733207187323338,1.5470705234459365
1.5769329226303752,1.6770271370731282,1.0862380612177278,0.604054748521314
0.7317308726675571,1.038351805013625,2.0713161325747715,1.399262394657481
1.4955201173862294,2.8738894901565675,1.5373478539457244,1.064458669790239
