human,continue,explain,create
0.935622886355692,1.23183497303483,1.438738954496162,1.1433804118589488
1.3317713999929295,1.4269198365782405,1.2190266870771356,1.3595113489325974
1.316687759152554,1.0656197834821328,1.3354949134741732,1.174224200285758
1.5600202359719701,1.3947391995216132,1.2976031859745873,1.5550838441795058
1.355781385100017,1.410964019163404,1.302065834642327,1.3908966475520088
1.157229524277956,1.5257323643540959,1.4797089593409092,1.2983414526418613
1.023958052426505,1.3465590995262957,1.3465068911688436,1.3354247752086588
1.562885201159172,1.2470094787595845,1.2907095821679186,1.1299913001721833
1.319227011090592,1.4095648449475315,1.295158679277973,1.3182032926414264
1.3817935642614618,1.219849318006237,1.2680987070532945,1.318150248280651
1.3856684065577116,1.1295854911522734,1.5752291064547408,1.3188240027851992
1.518544766575273,1.302430164565749,1.5660418270494878,1.2523227970431463
1.4992727357094566,1.3141736161810804,1.2713338789530746,1.2186420360126105
1.3037526948289158,1.5862549704891067,1.332575771822275,1.2351656750981308
1.3889980928489138,1.3779281666038417,1.440656782145585,1.2416929945260216
1.1149011539787752,1.295532718159845,1.058060289320089,1.4143299271805607
1.0384205866483882,1.1034553910576852,1.184466496877563,1.2160069649896572
1.2814528171007102,1.2062942588039363,1.357960532036772,1.214991494160335
1.004985259887301,1.3252730698191186,1.4228693519204696,1.3147965201318759
1.4374996791297572,1.5197268788318485,1.3070160408645877,1.2577025223678027
0.9619067400900698,1.0985963253934772,1.1441959906288095,1.4413065887839318
1.1657001631163337,1.222429607754685,1.4689057378462202,1.1755841183570352
1.1028969118547725,1.4119116886097214,1.0265209733640488,1.4102055207346116
1.0729587533332863,1.4257952399321243,1.3465608540556553,1.4571593159620322
1.339304605889939,1.0646472804469527,1.0951970352361213,1.2947448804912127
1.198977856489063,1.444346035940524,1.4593714996793246,1.3594421072343041
1.5156108635605723,1.3567335476643063,1.616263620996072,1.1118120245855554
1.195154863680813,1.423172191101905,1.4909453702107092,1.3850802751263238
1.2870380708706461,1.446451892566025,1.2423714265739463,1.2694995805571911
1.5118822804259808,1.335510899156949,1.2717172478837098,1.1151107552940742
0.9484792072550715,1.2302188441771456,1.1787203407231306,1.5049315621304287
0.8212138729577104,1.3834618005120864,1.1692525809795375,1.3893368494963794
1.1399409595272658,1.7585479105726052,1.4336643307651717,1.3469736680672797
1.1770180615487977,1.2172339684485949,1.4132831083623019,1.1697088188323108
0.9761888873430835,1.5032920847647648,1.1869559250481476,1.2338608403440186
1.0702150259290049,1.3333619728945605,1.2427743011346941,1.5621314593352111
1.4704545612955944,1.2980420676606736,1.403506634983398,1.3509501584437986
1.7628730456641584,1.4753270709719715,1.4850495525821237,1.3552865935581013
1.2541513771289132,1.2271216331747532,1.9716798802944393,1.0054375364983623
1.2619866383002138,1.2331533762108746,1.3530036074138025,0.9676538648945854
1.6514384649428713,1.0536496917797935,1.2000969647799935,1.1493298448179317
0.9602927143724002,1.3352288522848115,1.255530910405633,1.3903891528020247
1.3129770588891956,1.3691564519953148,1.5687611714823726,1.3171646318401828
0.9705791765024129,1.2860078948854983,1.435899156780765,1.2696851715674669
0.8183097865709235,1.1991090901278416,1.4164142841796352,1.1943113879487166
1.6498894459388382,1.1418837341820973,1.3688142063600532,1.2566810048656227
1.0605286371405171,1.5566175662763666,1.2319208176913596,1.321994016711581
0.993027139966293,1.238145823357267,1.3305926004347228,1.351991825906162
1.3619609489722508,1.3218576684399415,1.4866941448039372,1.1760466425323375
1.2237730819307715,1.6268922625311963,1.3284609172300372,1.517466650022949
0.9101241407961053,1.356678684766378,1.3632882098755588,1.221071741524007
1.3047164499113129,1.6158770104264373,1.0518035257707412,1.433744728586844
1.598921712161192,1.1932813417889605,1.415324124513115,0.9931665999303297
1.1587894911324246,1.2138523531652148,1.3253200778226575,1.055741773107972
1.2661800192713561,1.5161899187564778,1.3098289462723949,1.2484864348087066
0.6951276212761901,1.1717608888479796,1.3381362621548187,1.474054089559988
1.221884730377835,1.3305321499690443,1.28529420065709,1.3905035701756714
1.0325214264272482,1.3366751412428384,1.434712775032836,1.4131909253246362
1.0063355948608044,1.3828159292172693,1.230312926052432,1.4292777331136544
1.2358890230180997,1.3064489597618878,1.433554377747009,1.1215654586696384
0.8537050559712084,1.3121479529371747,1.1372726332035477,1.5403179036602321
1.3319585579263227,1.265457689564391,1.559328590230369,1.3218627457115875
1.1081493749816111,1.3202411678918289,1.476416309049441,1.9602336204611652
0.8997299006137859,1.1094205205712855,1.3023183241145568,1.2503181678722046
1.2930021915196406,1.2185545305687993,1.1673587055436765,1.0466631273958988
1.1388212112763612,1.2963912979939343,1.1497981737041816,1.0808959560825604
1.0863288968096652,1.4052132936129036,1.441370307279081,1.4178272254396822
1.0738531676460934,1.4151035047315699,1.1984809257386106,1.2892863422421708
1.9520034289654162,1.1206479563201053,1.1563622225822074,1.3273032324245526
1.4923601251416414,1.3515032900860457,1.0616137294245886,1.1826496588630255
1.461834551649433,1.4557526880376634,1.4202126428708206,1.1836003132385846
1.2244809578692695,1.5147068310909164,1.4642338483164115,1.3402428746706445
1.5456237402482993,1.2384018947422246,1.3245875948750379,1.4068155499876263
1.3544549166136164,1.414769155293353,1.3785084867898336,1.3331471530517285
0.8220908235503954,1.2171555690383258,1.372237557736349,1.2353612811931514
1.3334897281722993,1.1511874121808738,1.513838213819252,1.218346765901551
0.8541040030232266,1.1696770387604858,1.1726639246121864,1.4544820083798442
1.2223002381231995,1.3932724138444466,1.333497884276472,1.328862822176664
1.1601617732974163,1.2093106195554424,1.2903328041993494,1.3108830300188203
1.1045513928258248,1.3747944140342565,1.6497103439890988,1.2733235131310985
1.0146870088946192,1.2244803529796826,1.1487704283938796,1.259963091300324
1.0174642531568443,1.5312831998734744,1.3842625380246834,1.399855258967735
1.4883118747169737,1.3398364359822372,1.429644671529293,1.4301804862085878
1.105300149721873,1.154168248189406,1.484934918548576,1.56941153968543
0.7388837599862583,1.3753335647822278,1.2778192704685296,1.3309658189119775
1.2006857076339035,1.3872938571635745,1.4369639141093413,1.2641672454184314
1.4709557928235206,1.5013059516195093,1.2342751526334368,1.2948718121584903
1.5050679070270352,1.342672183760797,1.360372848856689,1.353220464879068
0.9403519667332286,1.577260081624838,1.4440991481044152,1.3131072208783934
1.1704299395550803,1.3562905234737763,1.303328159142887,1.5678228436653587
1.0878745541609223,1.2468493155865543,1.2825684039134222,1.352510368355815
0.7760762835027384,1.2086602373953,1.1336829096263508,2.2220252738079984
2.316182516260394,1.3825600866783727,1.5094315059286254,1.1880550622410473
1.4835667723559587,1.2724205911314126,1.2868773739160857,1.6372967419766196
1.2509188066322383,1.3418536768229121,1.4034387668819523,1.3807462232395393
1.2171710561005746,1.2074915746090442,1.3140820744894157,1.172110399876522
