human,continue,explain,create
0.7120817234567166,2.196627547540439,2.247227060760226,1.3909662177466973
0.9479718060417672,0.9921714833505849,1.2688001355427592,0.9283634958368343
0.5004978330897744,0.9608743779996193,1.7342567477554047,0.8153990053329924
0.7963870332787214,2.3463931319121274,0.9496203106679922,1.0179619183133004
1.0935136672776995,1.377777659063211,0.8821954429468114,1.497612401922555
0.6874831671056728,1.275411100655378,1.2926807630108992,2.4548587232137447
0.818437850814833,1.074496845001223,1.1424872298679882,0.9261683968316299
1.011278929126132,1.1834376396542212,2.319373770493274,1.1749198469110105
1.1487829691227285,3.40638055122908,0.7247065029636652,2.750464213767987
0.6441241059423153,1.0604550819439276,1.7437642680801602,1.1456879194140432
1.0814393893258551,0.6293079584523723,0.8233543732938206,0.7543452657200475
0.9205106640820067,3.860099774094383,0.8799742623104776,0.8064507581093121
0.7145220832094333,1.6801997972307403,1.1735560933104636,2.0179418022455016
0.671666382742947,1.4979628211491889,0.6029342298065271,1.1881630611919023
0.8268562609838889,1.1879990738191315,1.1715985399402569,2.4110975831289028
0.9831908252008875,0.8988725812895658,1.190757178056976,1.2438319962601725
0.7165811051237204,0.45145552357689767,1.2009008004225439,1.3184489925367238
1.1236579023417692,0.9123809780177097,1.1962578705050715,0.8951776527105132
0.7680432220780731,0.9747075376811319,1.599539288221368,0.770795883564969
0.672912626207987,2.3837375490628028,1.1911151511279572,0.6391161516245476
0.6704806964854081,0.8773865513404466,3.3424410643057714,1.0668214648190968
1.0622230710713065,2.6772041960956545,0.6261825222800335,0.9945600617101452
0.5351474277439066,0.8581020312887787,0.8261006782384601,1.0097147306244831
0.669014489882504,1.5551820468616375,0.6302964544108367,1.6587147630032775
0.91091231728566,0.8627131025389299,1.1455245754489933,1.6530243879443491
0.7321297450562388,2.3815392215109656,1.6070428631082745,1.8670630406442212
0.8634650786582062,1.279727679357487,1.612590611256306,1.1162363534889508
0.5303532934213095,0.7905219239596489,0.9625846229235185,1.1750965047628894
0.6458336507611921,1.6184181858637923,1.7831432806410614,2.113285697500776
0.8014199149037451,1.8064597618676579,1.0371046792345233,1.2390928038355176
0.7357343181238577,0.6769473529516918,2.164997081927312,1.2312754876299667
0.7719889374653338,0.9800967395777285,3.5693981058468616,1.9943248014965542
0.6981083825219296,1.1248274040452604,0.7739149999166933,2.5633679514248806
0.7821932605995356,1.0279343593418337,1.36064899295108,2.5658952040889145
0.6811184368245871,1.2567762086310035,0.653041302840596,0.8490343623426594
0.7282104430856474,0.9437341285371704,0.8946965662007739,0.6892323512640688
0.6775313411820053,0.6943228662736446,1.0726672526954275,2.1986778800354863
0.763274081218082,1.3264638367597485,0.7506475814514216,0.5056743054849614
0.9615478514130423,1.4028444424843145,1.3939172645080327,1.0093233747700552
1.3270597319975097,0.6541468579175242,1.8560387095110356,1.3988306589105923
0.5787549303891192,0.5398758184790102,1.168370367709461,0.9650522739995634
0.924228611261505,1.286431361127979,1.8947953494714624,0.8816654396278311
0.8409227403576727,0.7771172018564357,5.0230095255347935,1.2755332753900532
0.5937843290462864,0.8413503160983649,0.9760785732290033,1.2120233132014349
0.9668481687235543,1.557070203314412,0.45839089604941957,0.7635438992024965
0.7139433003118446,0.6791417316387014,0.5774601255805981,2.186529422100947
0.9243667138162234,0.727029865349684,2.4078028604912993,2.0856376166413044
0.928805908202973,0.7220148655576959,0.9146516694816954,2.155782091775371
0.680241682302503,0.9854520606156155,0.9776658279763211,1.3925633575731766
0.6402593776871377,1.1555398674209787,1.3055272784955048,1.1940157054873588
0.7858691921559854,1.4890737859320675,1.5148010031347483,1.2263907963370217
0.5530158989710561,0.5906448668850224,1.3955066963629608,0.8159261004433909
0.38588369191458927,0.9651859868739181,1.2240217773843265,1.6942107925922725
1.338078228079412,1.1637479439784224,0.8279850814674083,0.8003947499989892
0.7889655623448194,0.7772147523465833,0.7244016258609939,0.6376469022986304
0.666664631812866,0.9840892177424216,1.5535438144081408,0.8719101877391939
0.7276468628560762,1.4405208941633787,1.0593226522010355,1.7325091582344367
0.9003586885187533,1.218958582747283,2.136903282196194,1.8598840074918719
