human,continue,explain,create
0.7892913476138586,1.4392348069917387,1.502765248225391,1.3355729362733506
1.0622421197784082,1.2112524480145357,1.3643556670245545,1.7119271738512352
1.2084348786926633,1.2517756660464219,1.079239169777793,1.1259962740376925
0.7744826427928044,1.1915687041412197,1.3200510650305926,1.2818141018255143
0.9199949774636487,0.9687125827601335,1.3099423649550703,1.1059517788611004
1.0897108486865412,0.8057295469886022,1.2045737846182032,1.4046789829606483
1.0314432723971827,1.3079185051738276,1.517830553109226,1.1484961110962655
0.9929446883831279,1.230962312859019,1.4023823306772123,1.333349129100632
1.2144546127466502,1.1477887017458008,1.366355915532706,1.2574707346760345
0.8509959264305056,1.2729425219343833,0.7691072330809807,1.3314182832811257
1.0279395351600957,1.2522512710434028,1.4760920352085327,1.3986034676403372
1.3011992078990637,1.0211051373988602,1.1768248292731125,1.1732267969068222
1.0054059328670037,1.192720254255213,1.1168528482533981,1.267274555033048
0.9028844856561089,1.173040748146077,1.241344917729843,1.1984438769837207
1.0162912381816822,1.290676720024779,1.1953614233554022,1.121142243327767
1.1130318964668302,1.0183621927694482,1.1963837878967507,1.2242328495021852
0.9051448472671871,1.181914413916058,1.4179757817271663,1.1425287089772498
1.4672493570938596,1.0829015860388493,1.3609059865670405,1.33865461799773
0.9374641135937134,1.5280957586272172,1.6861457456549744,1.2846775708697407
1.132622337320159,1.0036082799006596,1.3058628043845844,1.1528345777600935
1.067915980374197,1.2569553880435251,1.2962759552556835,1.1408698975634883
1.1548592920064173,1.2546172811575884,1.448470175525847,0.9840085035119428
0.8465204717313818,0.8369441086550041,1.2877178978819273,1.3281389279280151
1.1303046855275074,1.3078727370654206,1.1211394811443718,1.1145508085039566
0.8284214973848766,1.1329040135043456,1.236066749385159,1.2648028545635661
1.105627964761115,1.453133940087825,1.3921713719747637,1.132545273809435
0.9979244461508069,1.284001983207665,1.1554488351939078,1.4033315050752786
1.1879483881650488,0.990911675954441,1.4950367191626523,1.1247866537008568
0.8326752797023891,1.3328333364648401,1.4423518576037813,1.1306609721990801
1.3924159772215392,0.9365060332045008,1.251359479152182,1.227717254521216
1.2138636597483115,1.0760846158299977,1.1943350936153028,1.1490032763900047
1.104641286216805,1.2292514752842632,1.2888622384315291,1.149065811087195
1.1246150195396383,1.2608577958651672,1.2835932377226957,1.3125831808630344
0.7312552230939304,1.234872996091859,1.3805246977218175,1.177532186480808
1.079142018391825,0.9727265312086384,1.0454357754788624,1.3651845148189865
1.295083244179301,1.2410423859930475,1.3088467333572034,1.287194107162951
1.2540963573714412,1.217892898056284,1.4843109367264018,1.2654395455831204
1.1277608244779675,1.2799165723624977,1.121088511501681,1.1117472297140267
1.4927691958436642,1.268652726161776,1.215988483684577,1.216201590062471
1.162925989567689,1.1778123161634362,1.2878062178935554,1.3023114033647814
1.1764662996721218,1.1001265852864006,0.9541839227261344,1.3992049059879945
0.7726675803235894,1.0671631748450303,1.3838358777087176,1.5070292608042315
0.6634777958317845,1.0388735086918957,1.1364618176784143,1.2878599932698758
0.7953960996699915,0.9457189895260643,0.9766438684900924,1.2343802960717873
1.1343065206552954,1.6022681758215904,1.3730828145268135,1.4194541400484462
1.1588393577600853,1.1299629216067444,1.2002791762633123,1.16543896090712
1.1899119607608875,1.3230967949643004,1.329146517496791,1.1377581711104845
0.8840021383149473,1.3578008000054427,1.184645267386064,1.0350117139743455
0.9430088698371246,1.5534615521289457,1.653518322670975,1.4538262752557956
1.428775626154928,1.3816918735083261,1.0822063926113115,1.2806302711293664
1.2513375097854273,1.217884677984931,1.110143531145116,1.0792160087552436
1.0187884412106143,1.4739953879313197,1.167720450028239,1.3702754832169373
1.100692029964591,1.2576740488904223,1.244382092764634,1.2351230955153598
1.3031436515329113,1.1836586726442784,1.3888326745032045,1.0802022037374863
1.2056030026427498,1.3814105120306943,0.7647083241591088,1.0136864849099785
1.1674677713750752,1.1661750233620327,1.200109988553638,1.1220718468300526
0.946795963705898,1.094659014896213,1.3725525289974347,1.12426125938938
0.9697464977555388,1.1074840502578525,0.9776149696883354,1.1462114002787533
0.9629740089620726,1.1368822228479933,1.192056686997806,1.0682450261291616
1.038029498345769,1.3782563870251168,1.4546222403398035,1.1885797063555796
0.8280658066005988,0.7884207680713581,0.8077805773217361,1.277651550674317
