human,continue,explain,create
1.4183605384195668,1.212210137815186,1.0966357251462753,1.0430069010641747
0.9913828135991387,1.1334755540012658,1.5271247100288174,1.186901954360988
1.0236075785624446,1.4401088196777758,1.391069136351482,1.0761342798474653
1.467193307688217,1.4364455150201485,1.2745510333881882,1.2649852283316312
1.0770648411153552,1.326820283125148,1.3015694601160075,1.205947300105119
1.2632375193604144,1.0940741768614235,1.1961167648365003,1.0191599885476614
1.2148395132752459,1.1850520902439412,1.8989130621862815,1.2152116341766843
0.8923595500578859,1.035305616898213,1.3639703577611073,1.3387119356246928
0.8444648051464695,1.1533463865961322,1.2714462382924927,1.0731000157241888
1.06501795743104,1.4041180745122068,1.3643621953252096,1.4581592395372434
0.8804579400484854,1.2588196143193824,1.0833670827205006,1.2412167940604302
1.2418330278680534,1.0572566013545277,0.8526696711597147,1.2314284956843753
1.3016664938674345,1.1709187256228082,1.1377600351497832,1.1460593379587674
0.8618457380400886,1.1411159115017906,1.2216969184726658,1.1946108993964635
1.2258574168759568,1.2406873779692575,1.2349401487837397,1.0651493627355042
0.9325336307502099,1.0398232827271545,1.1346725155007633,1.1230850697329329
1.2608781807065064,1.3007208261497747,1.3635195935028808,1.2878634679923466
1.0325720629053092,0.7823925673443587,1.252915914306725,1.0863413606151595
0.8803348850034689,1.082778724325065,1.498772330934649,1.1568578947035968
1.0642958404000984,1.235180235977668,1.4151448847676618,1.1575199844950181
0.908679474414308,0.9418645483158863,1.467743352290932,1.257258350571813
1.1289590611018945,1.2726214998873329,1.4898826125260876,1.3862225809551678
1.0819375336617865,1.2288567685450644,1.4066845852767944,1.044054881418599
1.0056441213897533,1.1952960263826078,1.240754817254027,1.4291181942624804
1.2886745334307053,1.505276756707193,1.5630152159613337,1.1497048957733595
1.2288387894264745,1.1266449961476053,1.3791335858091975,1.2514352891741438
1.0349305195433753,1.3116016838268847,1.203754393227361,1.2431254460648615
0.8805769171987391,1.268391766828392,1.1627989927230402,1.316503031356479
1.4526609954244352,1.55239324242821,1.3395345704955086,1.146575166154172
0.8945685770748171,1.1610016343134086,1.4164918912187972,1.4109406224555712
1.109031925138991,1.2915200129126698,1.0660249899700704,1.1053794112481503
1.2788843131173024,1.3749740383758708,1.3302886282113793,1.124146602064257
1.0006641861008854,1.2025357285638338,1.5498577670018685,1.025980810987066
1.061299626369924,1.4605681800505803,1.032502740166965,1.0461984028659137
1.3511497103083323,1.3477402286814242,1.351927826280976,1.3104262707892775
0.8062140711691038,1.1157313190776297,0.9452281655890469,1.2806147759439102
0.7943238806111,1.109730810349967,1.0736155252490203,1.2759797003042035
1.0763038496947774,1.3107895686935562,1.5789841686462205,1.047336655995053
0.9868044826343945,1.1763563059593534,0.9110734208134137,1.0538003275022714
1.0123969651597677,1.1288962505412548,1.222848497940593,1.1637779432951991
1.3241133385654291,1.1120031032030657,1.3908533104385754,1.3506308274394043
1.0974407803575479,1.4054778806649633,1.2433566582392228,1.2414859982408573
0.88477021991954,1.0187393774199642,1.2727266149187453,1.198710668302802
0.7450190885602952,1.2826470169370334,1.2592916508242558,1.2436417015149854
0.9611107079124833,1.3475186506467955,1.4254633238883583,1.1690680414185797
0.8404661414223247,1.0917174241107532,1.32029780903398,1.2259245016802804
1.0403579382086996,1.3434050634212906,1.3665151923057293,1.3080539726313696
1.4211586083451275,1.335139594050623,1.4458101649749502,1.3388931414865102
1.0123944912977085,1.1675099030002953,1.243061944984014,1.4380620638699864
1.0207047980927886,1.167363635282958,1.2630077509844198,1.276329819989606
1.1112237524602464,0.9366826583135326,1.4194861131597536,1.224421373031898
0.8895010902368831,1.4950502343739656,1.3553552223665455,1.3142108770399696
0.7360340861065843,1.1068910799905896,1.5083366720345064,1.2529861952178007
1.0662664235613732,1.2168796941155782,1.4564696773658512,1.1456575738747494
0.9946369147369566,1.4246853730351041,1.2371392293238381,1.1803028830254714
1.0701052098911659,1.1943993963049873,1.3838283074486697,1.190110839257995
0.995644928464159,1.189580890265028,1.655965036214992,1.1648995404111728
1.2549836949197808,1.1639688532692662,1.3964368386692116,1.13530229334997
0.9303766878033959,1.009624344164113,1.299801218075134,1.1980268147418016
1.248752971613079,1.1937755979318712,1.0775110139248147,1.2546859011332308
1.1680826913261537,1.0654738082334583,1.391480185871309,1.1222768429787557
0.7880229669514724,1.1412198365467436,1.5554058038566323,1.2219071026717907
1.2863854335855787,1.3328698046723773,1.3586819869259141,1.3264747291721157
1.061644126993306,1.2343733826250147,1.2475612061414558,1.2981961342088852
0.7502765063048847,1.0029848523418428,1.2411616546604587,1.1893618765388052
1.0469258021069918,1.1681900237047294,1.3419727233848355,1.104929151607035
1.2079247130075077,1.1212171425177422,1.3412277520074452,1.2770180924380736
1.1639869687599713,1.177742250915538,1.3469414494590715,0.9947353431252395
0.9253507553070603,0.826991826361974,1.307602011388529,1.329225405489988
1.0057518509609875,1.3332598810413023,1.1704636420331533,1.3915748318820547
0.9545954855408961,1.2668634730982258,1.3281043535750467,1.369708396162963
0.8612837798637142,1.2815351718809813,1.4720887656935855,1.386540985776881
0.9928273002007468,0.9595684817445463,1.3736228720715615,1.3316221679566511
1.1226850010212812,1.2403336914762795,1.13103618473748,1.1769828929645598
1.5190782468491568,1.4217764428463182,1.339884080825309,1.342887001368074
1.2687144125649987,1.0833416027418055,1.0171007183459755,1.321793100093425
0.7525091494203104,1.676755457623813,1.2163830747399886,1.0422717259323862
0.998913721701508,1.3938813122052756,1.0412109237814036,1.195347972063639
1.3371334506634442,1.2737726501210478,1.2210237915535471,1.3911534929855724
0.7297325657989369,1.4109027303218649,1.0829792558839004,1.3853343581577957
1.334142652352017,0.9808619781154347,1.4704291174814805,1.251623969805557
0.8024999155204026,1.1478192800566867,1.2187940480739448,1.5996254988635095
0.9313204404262131,1.1664447110524823,1.1343795463595678,1.279948473887852
0.8967664619447675,1.1884866186195178,0.9097027163722903,1.4168718810649954
1.0124819645647778,1.3486338569503733,1.3290336997079826,1.4862340175451212
0.9518024334991769,1.3737042958923453,1.3745531949992766,1.2658701993305441
0.914184115851042,1.0700914129679147,1.6908603738858166,1.1703238601832007
0.9367584376497269,1.0656761136236348,1.1550835228642884,1.0883381086128483
1.220026772643972,1.1970620609977523,1.3655419765399706,1.260682555021365
0.9186572830152919,1.0881079795504183,1.2843696146184789,1.375240514402736
0.9702463923671434,1.1859556619056795,1.2698798634751833,1.0227367288230576
1.2452720406445497,0.9460682231598319,1.2478594907557854,1.167403777844012
1.1450844945629797,1.3961336464864473,1.4479634098083398,1.2430044838841912
1.3089360004197936,0.9464774648335242,1.5002923196444884,1.2855471768611375
0.7930830231438166,1.158648112464881,1.1240599186503106,1.5050547953526288
1.0489258855209467,1.2173740887097495,0.861079142063951,1.1583184856322808
1.2450334892665544,1.4110664108700304,1.089891946875832,1.1237024222432226
0.8637238080473083,1.378515874233415,1.1801590913260218,1.184356252306725
1.1062992602555646,1.3113287596530538,1.2549772587529695,1.3046881912935846
1.2956427196560136,1.105070803081658,1.0610586815932215,1.1826742097127656
