human,continue,explain,create
0.8678304239401496,0.9050802139037433,0.8894154818325435,0.9039087947882736
0.8582677165354331,0.8951048951048951,0.8968824940047961,0.9024
0.8448883666274971,0.9017543859649123,0.9099876695437731,0.8795731707317073
0.8951310861423221,0.9081455805892548,0.8978201634877384,0.8634590377113134
0.85,0.9047619047619048,0.8906497622820919,0.8911368015414258
0.8098159509202454,0.8846153846153846,0.8980509745127436,0.8928571428571429
0.851006711409396,0.8949152542372881,0.920863309352518,0.8863636363636364
0.8600252206809584,0.8946488294314381,0.9032679738562092,0.8717201166180758
0.8696581196581197,0.8978978978978979,0.898034398034398,0.8764415156507414
0.866580310880829,0.8938640132669984,0.8982597054886211,0.8845553822152886
0.8550548112058465,0.8946564885496183,0.9083870967741936,0.869281045751634
0.8746736292428199,0.9014084507042254,0.9114285714285715,0.8817518248175182
0.8159437280187574,0.8885191347753744,0.9186351706036745,0.8966521106259098
0.8178025034770514,0.9037037037037037,0.8861788617886179,0.8861154446177847
0.8433889602053916,0.895,0.9178272980501393,0.8628048780487805
0.8522114347357066,0.9185779816513762,0.916955017301038,0.8840579710144928
0.8309716599190283,0.8845500848896435,0.869281045751634,0.8770270270270271
0.8307692307692308,0.9148211243611585,0.9117647058823529,0.8960244648318043
0.881619937694704,0.9008130081300812,0.8964968152866242,0.8640939597315436
0.8554502369668247,0.8955479452054794,0.9129213483146067,0.8888888888888888
0.8623376623376623,0.8901273885350318,0.9012178619756428,0.898236092265943
0.8539765319426337,0.8850574712643678,0.8940217391304348,0.8924050632911392
0.8280542986425339,0.8839427662957074,0.9012158054711246,0.9066666666666666
0.8877419354838709,0.89419795221843,0.9133858267716536,0.8968926553672316
0.8519163763066202,0.9214659685863874,0.92,0.8830584707646177
0.8353253652058433,0.8918032786885246,0.8823529411764706,0.8807471264367817
0.8152454780361758,0.8901098901098901,0.8998609179415855,0.8909657320872274
0.8475991649269311,0.9080824088748018,0.9061784897025171,0.8787061994609164
0.8746770025839793,0.8695652173913043,0.8692722371967655,0.8930555555555556
0.8691275167785235,0.9270334928229665,0.8960843373493976,0.874806800618238
0.8401420959147424,0.905693950177936,0.9204152249134948,0.8911222780569514
0.8094575799721836,0.9165217391304348,0.9115549215406562,0.9004267425320057
0.868675995694295,0.9126539753639418,0.8933333333333333,0.8785607196401799
0.8597122302158273,0.9128113879003559,0.9261006289308176,0.8723404255319149
0.832,0.878682842287695,0.9239130434782609,0.8941548183254344
0.8281036834924966,0.8912037037037037,0.8766968325791855,0.881619937694704
0.6462333825701625,0.7378731343283582,0.7714491708723864,0.9006514657980456
0.8877284595300261,0.8975109809663251,0.9046052631578947,0.8978723404255319
0.8898426323319027,0.9,0.8887015177065767,0.8911764705882353
0.8850574712643678,0.8966101694915254,0.9009584664536742,0.8818897637795275
0.8598425196850393,0.9077901430842608,0.9075342465753424,0.8519685039370078
0.850609756097561,0.9106918238993711,0.9197994987468672,0.8929712460063898
0.8634639696586599,0.9011164274322169,0.8698630136986302,0.8845029239766082
0.8508997429305912,0.9159369527145359,0.9047619047619048,0.8856729377713459
