human,continue,explain,create
0.8333333333333334,0.8991389913899139,0.8842767295597485,0.9041095890410958
0.8251273344651953,0.8933002481389578,0.899874843554443,0.8927250308261405
0.759493670886076,0.8191244239631337,0.8198347107438017,0.8632580261593341
0.5875706214689266,0.9017142857142857,0.8734463276836159,0.8849162011173184
0.8135593220338984,0.8886198547215496,0.877038895859473,0.8812949640287769
0.8209109730848861,0.9006622516556292,0.8681462140992167,0.8379237288135594
0.8363970588235294,0.895712630359212,0.8992974238875878,0.8987043580683156
0.8505231689088192,0.8909774436090225,0.8836915297092288,0.8778054862842892
0.8618421052631579,0.8787878787878788,0.8836633663366337,0.8674033149171271
0.8640883977900552,0.9028268551236749,0.9006772009029346,0.8918918918918919
0.8341158059467919,0.8926487747957993,0.8870779976717112,0.8859447004608295
0.8355899419729207,0.8789915966386554,0.8991869918699187,0.8620689655172413
0.7935285053929122,0.8661016949152542,0.8840579710144928,0.8933333333333333
0.8410526315789474,0.8986486486486487,0.8793893129770992,0.8145491803278688
0.8153078202995009,0.9003880983182406,0.8846761453396524,0.8931788931788932
0.8413897280966768,0.8826979472140762,0.8828715365239295,0.8979591836734694
0.8378839590443686,0.8929001203369434,0.8939759036144578,0.8813760379596679
0.793233082706767,0.8836805555555556,0.8817733990147784,0.8552238805970149
0.830739299610895,0.9010416666666666,0.877892030848329,0.9045751633986928
0.8375149342891278,0.8751345532831001,0.8736717827626919,0.8851203501094091
0.8525835866261399,0.8623063683304647,0.8983739837398373,0.8985115020297699
0.8323442136498517,0.8851113716295428,0.8621553884711779,0.8768529076396807
0.8390052356020943,0.9033412887828163,0.89125,0.8699654775604143
0.8148148148148148,0.8972081218274112,0.8924050632911392,0.8776529338327091
0.7801724137931034,0.856453558504222,0.8627187079407806,0.8737864077669902
0.8217562254259502,0.9002525252525253,0.8798397863818425,0.8923654568210263
0.8505535055350554,0.905940594059406,0.8861689106487148,0.8813559322033898
0.8226691042047533,0.8858895705521472,0.8898186889818689,0.8791208791208791
0.7294281729428173,0.891500904159132,0.8985294117647059,0.8901569186875892
0.7959866220735786,0.8831168831168831,0.8530120481927711,0.8475540386803185
0.8547717842323651,0.8959227467811158,0.8908450704225352,0.8757894736842106
0.8340943683409436,0.9060489060489061,0.8815286624203822,0.8940731399747793
0.8405545927209706,0.875609756097561,0.8871428571428571,0.8457888493475683
0.8373570520965693,0.9002590673575129,0.8822495606326889,0.8894536213468869
0.7478753541076487,0.8816234498308907,0.87001287001287,0.903114186851211
0.8531810766721044,0.9058971141781681,0.8813096862210096,0.8626045400238949
0.8383658969804618,0.8983739837398373,0.8812056737588653,0.8807947019867549
0.8165584415584416,0.8850226928895613,0.8678977272727273,0.90633608815427
0.8336380255941499,0.9006802721088435,0.8914858096828047,0.8930987821380244
0.8228730822873083,0.8938156359393232,0.8836662749706228,0.891860465116279
0.5995370370370371,0.9072164948453608,0.905952380952381,0.8793296089385475
0.8517279821627648,0.8975265017667845,0.8708661417322835,0.8725602755453502
0.8341880341880342,0.8835616438356164,0.883352208380521,0.9119718309859155
0.8330404217926186,0.8998699609882965,0.8865153538050734,0.8997395833333334
0.8075268817204301,0.8998849252013809,0.875,0.9008073817762399
0.8535127055306427,0.8781725888324873,0.8917089678510999,0.8865979381443299
0.8093385214007782,0.8956521739130435,0.8938826466916354,0.8815331010452961
0.6884576098059244,0.8967452300785634,0.8360128617363344,0.8905908096280087
0.7897623400365631,0.8947368421052632,0.9032258064516129,0.8732919254658386
0.845679012345679,0.8916372202591284,0.8969194312796208,0.8755924170616114
0.7530864197530864,0.8945686900958466,0.8867235079171741,0.8792016806722689
0.8643815201192251,0.9157458563535912,0.9024725274725275,0.87248322147651
0.8672199170124482,0.8612040133779264,0.859375,0.8899721448467967
0.8320251177394035,0.8714733542319749,0.882202304737516,0.8973684210526316
0.8295880149812734,0.9028497409326425,0.896640826873385,0.8939197930142303
0.8320610687022901,0.892512077294686,0.892512077294686,0.895933014354067
0.8388888888888889,0.9002375296912114,0.8969194312796208,0.8989298454221165
0.8304,0.8532423208191127,0.898236092265943,0.8751660026560425
0.8180300500834724,0.8841463414634146,0.8654104979811574,0.8797083839611178
0.8412322274881516,0.898828541001065,0.8799102132435466,0.8960763520678685
0.8,0.8933333333333333,0.8687196110210696,0.8948655256723717
0.8359511343804538,0.8692528735632183,0.8849673202614379,0.9024390243902439
0.5454545454545454,0.8957816377171216,0.8772378516624041,0.8739393939393939
0.8383333333333334,0.9038929440389294,0.9034229828850856,0.893719806763285
0.8350340136054422,0.8924914675767918,0.8815612382234186,0.885752688172043
0.8382352941176471,0.8876860622462788,0.8867403314917127,0.8420168067226891
0.8548780487804878,0.8729198184568835,0.8950863213811421,0.8831003811944091
0.8294930875576036,0.8828729281767956,0.898428053204353,0.8926174496644296
0.8426966292134831,0.9034981905910736,0.8742655699177438,0.8902147971360382
0.7840646651270208,0.8934977578475336,0.8602150537634409,0.8544102019128587
0.8235294117647058,0.8898450946643718,0.9138418079096046,0.8914835164835165
0.8399122807017544,0.8903954802259887,0.9012485811577753,0.861038961038961
0.8773987206823027,0.8724082934609251,0.8869047619047619,0.8752642706131079
0.8290766208251473,0.8959810874704491,0.8940027894002789,0.8544232922732363
0.7848101265822784,0.8404074702886248,0.8513513513513513,0.8592896174863388
0.8366285119667014,0.876265466816648,0.8699731903485255,0.8863387978142077
0.8003952569169961,0.8822553897180763,0.8660220994475138,0.8725761772853186
0.8179384203480589,0.8911392405063291,0.8508124076809453,0.8944020356234097
0.8467614533965245,0.8920392584514721,0.8268215417106652,0.8902045209903121
0.830078125,0.8848039215686274,0.8871165644171779,0.8878048780487805
0.8235294117647058,0.8457627118644068,0.8785982478097623,0.9003880983182406
0.8192982456140351,0.864516129032258,0.8988015978695073,0.8154050464807437
0.8231827111984283,0.9070080862533693,0.8884353741496599,0.9043126684636119
0.8204724409448819,0.8976572133168927,0.8853754940711462,0.8713942307692307
0.8697318007662835,0.9036458333333334,0.8678237650200267,0.8805732484076433
0.8147410358565738,0.8751515151515151,0.8586572438162544,0.8706586826347306
0.8441955193482689,0.848761408083442,0.8287937743190662,0.87527352297593
0.871313672922252,0.8852971845672576,0.8778378378378379,0.8629550321199143
0.8276515151515151,0.8906064209274673,0.894484412470024,0.8970059880239521
0.8033898305084746,0.8996188055908514,0.876010781671159,0.8689320388349514
0.8396396396396396,0.8851251840942562,0.8705357142857143,0.8638297872340426
