human,continue,explain,create
44.640011682243,38.463106060606066,39.184589027723575,28.130470737913527
40.525306727082636,37.254366438356186,43.737928616953496,18.271977611940343
46.261364684186276,39.383081758638866,38.135815252665765,34.32067518107567
36.46991202346044,35.86850806451616,34.95914459556192,12.608978420569343
35.234874608150506,31.50699158485276,26.67586206896553,11.102030690537106
37.20469828785548,21.675312500000018,27.074612299465258,17.465843881856557
41.47360528693011,30.697959700283548,32.47268069039916,19.330933117583612
55.99279562695226,49.228003187613865,47.39093891782895,27.856117278798024
46.70593727852591,35.5831549548013,30.799919786096268,14.51429141843076
23.12194862063933,19.3408990271721,28.401643356643376,19.737715053763452
