human,continue,explain,create
49.531654978962166,55.029054585152835,45.209209314393206,49.975152290165084
69.32537371492083,43.92081896551727,50.79710352865527,38.06839564455953
67.48864804270464,35.96966595304889,32.9735344895702,25.024529780564308
47.086150373599025,35.16108510787828,39.68891604010025,37.31621890547265
66.46820235084542,48.17983783783788,55.44771133460182,42.38928025840403
77.0178656716418,62.032135319677224,49.32158814384212,43.3736027486911
59.67535214211078,31.21728294177734,40.95739130434785,46.188823347554575
59.03266455696205,27.038543676993413,48.52000000000001,44.20291392092258
60.99389374668789,65.4823534085492,42.74495238095241,49.45129120879125
57.80662481671557,32.64043030174247,45.27694898394205,48.6996551724138
52.87941176470591,33.205503355704735,47.91414876033062,47.83176470588239
49.64369752066119,40.21095512820514,42.10436323440749,41.132842809364575
69.41497649721452,59.52274280189086,52.72868858381506,41.235713579025486
70.03945913461541,39.66954379014351,54.45152559055123,41.419204710144925
76.9500487012987,61.113840048840075,55.50500000000001,48.62939271255061
62.949262078966456,31.794906527249708,37.35111764705883,36.120267657543366
82.10356578469076,71.36851432157097,63.826189258312056,54.02535714285716
66.34525591501693,55.18542824452436,38.188069458631276,43.463762816131265
60.39740386803187,31.717135135135152,49.69824187984119,46.59025454545457
56.812286262798665,51.05638808559863,43.85644083969467,54.71733542319751
59.529706100865326,44.994477220583434,44.173429980276154,29.683395705690828
60.87328125000002,38.598824911868405,53.639257745999345,37.17255631536608
62.219560880048235,43.15431494661922,46.544885844748876,35.47123963693542
55.25965974240165,44.68879528985511,43.43624701195222,47.79001365054603
56.77909090909091,34.255506329113956,40.01151898734179,36.59970382258538
82.27995854438014,53.90635230179032,55.565272131147566,50.56875874125876
74.37417307692309,66.77493006993006,51.70742948295947,21.251250000000027
69.50491072237834,45.15349529780568,48.56093939393941,54.820827095808426
74.74621587462084,49.76500000000004,51.46909892638041,38.33637209302327
65.82986057028013,47.982500000000016,52.25600172215846,44.746032608695685
67.4330434782609,44.34040697674422,51.904632271290694,29.019380816034356
77.02310033444817,44.50099017743983,61.785038743882566,32.28709935897439
57.353901731261075,39.54270177887119,48.30290812283309,47.524922006745356
51.222074742268035,39.720701754386,33.37274964166272,43.896303054879695
54.066064146134266,39.421334127456845,36.732500000000016,46.87578683362628
55.21457805907174,32.855182023858504,42.130100405679514,41.36907083365173
18.64121473354234,55.99535844380189,63.084685314685345,46.97489895897124
64.09241615853661,46.654698697068426,52.84824369682303,35.59119905956115
71.64794207676007,59.330067451557525,61.94563202247191,33.60942904656321
63.78310305018839,51.789852109261375,40.36200000000002,28.79543478260871
68.6128215248997,59.430948432055786,48.30670010157442,42.77097336065577
57.37033628318585,33.22921332388381,35.86168674698797,39.49430115856126
52.45935587401107,44.20780303030304,41.999487179487176,34.42308823529413
62.30804528804529,42.95143939393941,43.59601239669425,42.38691844660195
70.25826013513517,57.47196524701876,57.04126960418223,22.866962809917368
73.51315789473686,39.256696925329464,46.92124615384617,40.17645055728357
56.45714203894619,47.82100574712646,44.94909937888201,37.09590909090909
72.21509584664538,47.93765048543693,36.77837680577852,57.928319870759324
58.2262190547637,27.994290076335915,46.06061904761907,36.99019083191851
60.70213486517015,46.64155686660112,49.59056603773584,32.65910378926378
81.01511979575807,47.27442114524527,60.46442155309035,42.01735551782684
66.79382080610024,40.05919587354214,43.41051374345551,36.64669134727063
70.46488362068968,59.932403846153846,47.19556426332289,34.65355172413794
72.12181204236869,51.546540590405925,46.58127716222032,30.154204545454576
65.1225675675676,60.61882662116044,56.32193612020481,50.13040783034259
61.40769953051644,49.40932692307695,47.81047411727113,44.756105213749294
74.06794142259416,59.86877377235312,56.31861145194276,41.7511383662777
72.52522779567421,47.23672413793108,52.444063915375466,46.04403846153849
73.20882602246239,43.33127272727273,50.755952525661826,61.807123287671274
78.50754646443069,47.650772506082774,61.98003655435474,51.35516483516486
66.38255857087078,40.00024475524475,44.76362745098041,29.640535117056857
63.32134065934068,51.55692841189611,46.90299476896254,45.389926972909336
68.5994543581097,49.1606150793651,51.3679660856385,42.8414210526316
59.181676646706606,44.46685343499692,45.797291666666695,33.01916666666668
67.53760542168676,39.579897567221536,47.6713974763407,48.49660211267607
87.38339578454334,53.40980769230771,63.148676470588256,46.75268577494694
66.57513377926423,57.48526793782759,46.44298701298703,40.47784330606976
66.76120792079212,50.87953809057345,51.11228986523332,31.5883135951662
57.73759131368939,46.31765293118099,42.789186046511645,48.05769015659956
73.18202969293165,63.36534270650266,50.168370389410114,36.93363636363637
68.49951199200535,46.816581515726256,40.15312500000002,37.12559931506851
54.01239795918367,51.05084177835897,40.78307349192863,42.940878447395335
67.80258885017422,62.03982860188512,42.260712871287154,36.499304587688755
76.35558693325554,61.517307692307725,49.4388752174994,36.144743852459044
68.6128215248997,30.15801574743824,45.76711538461541,38.78734500574055
86.26680711610489,48.91068627450983,56.97821794871797,48.037179487179486
71.27472618296532,56.89592727272728,57.82153398010922,35.49774762741657
81.78880671077505,63.05263843299558,62.70241379310346,45.841355072463756
75.1679711921545,44.561523513408474,52.64636635944703,35.78993944954129
71.34381082062457,30.62607493857496,49.4224726125268,38.965409207161144
62.378582725060866,48.79092674970349,48.45309863030454,36.422809363444316
57.925182139011866,43.94591533180778,48.39797126393776,47.91043887147336
64.17357739242134,52.24901197604794,45.60832022648634,38.17782977386938
74.72522913256957,54.704847513047895,65.62905792364018,27.29231514084509
61.92510173527184,40.464647957655046,34.51881637717125,28.747652309058623
81.14749165971644,62.807108695652175,54.54964294508744,48.661117424242434
60.480198042340106,60.23457075347859,50.14341433252952,56.41222339304532
54.363894518655016,32.5990890367554,41.46771084337354,52.665384615384625
80.56516560165603,50.93818647540988,61.739151497357625,48.67507992461262
73.940622290905,41.96928419742241,58.78821678321678,27.37615180467094
70.21809090909092,35.04518852115629,49.36730769230772,34.79339826839828
62.768791333101305,47.74900877369234,49.5321428571429,38.24605512596659
60.1087028176502,72.2033522727273,50.640948387096785,50.05651515151516
72.14231066920698,50.9578196531792,57.86766968325796,33.67920454545458
62.534059154929594,37.39568627450981,43.73636622390893,28.138521824104288
66.66423444976078,41.46950411334555,43.72242814070353,29.55822368421056
57.82079126988498,51.08626804123713,41.55626410039483,35.84159420289856
69.00000798722047,46.554871794871815,44.8899343832021,38.10842857142859
87.11040839694658,57.218857142857146,57.58231375123074,33.07166666666669
58.434851036269436,39.99539510662922,41.452500000000015,37.94728260869567
