human,continue,explain,create
33.52435874057866,22.516644581861044,28.994605263157922,30.1126086956522
54.37897179627606,34.2997391304348,37.4801908189597,30.151237858032403
55.714207025566424,59.386503496503536,43.49668309832248,14.30722498090148
56.07634020618556,20.260669533169562,41.32167935058348,20.435154826958126
60.19827123695978,30.887553475935846,27.484215686274524,33.89036972972977
69.21337209302325,33.72025641025641,54.60079409918393,25.635670242265064
53.89053372868793,38.67859649122809,20.478261430678486,27.91730717823728
61.224153846153854,38.9454301075269,46.61865331491714,33.42795200235574
41.28853726362627,29.961604532703404,39.44182951653946,21.455532730560606
50.33069277108436,38.18938343328335,20.899394856278406,22.59341950646302
56.31672413793103,31.590206605450277,47.7341385819777,21.528025860827
38.97211358313817,25.2245425446786,35.739557396449726,23.248238539898153
50.293094386694406,36.909069943549525,38.59768817204301,26.952620532963664
41.39664705882356,25.781903478686928,36.98258471462401,13.651407766990303
41.99059879753008,26.194446095076444,23.622272727272758,23.99890818858563
49.68846796299471,27.180669237749555,19.004347826086985,21.13209030100336
48.66371766444939,29.507564042850504,37.093697788697824,36.091897360703854
46.57832088390913,40.3708368777568,22.90088422391861,42.59201622971287
50.26426994301997,35.36927007299269,35.146864754098374,34.68917039711192
44.018011916750595,27.161056187766718,42.462500000000006,20.54942531305906
54.057806122448994,13.073058823529436,27.014302503832425,24.273000000000025
38.83989151410839,25.631354166666682,29.39594455800969,28.57600347164825
54.598454364776046,32.84778592375369,40.344379120879154,38.10779069767446
42.1042060872754,47.31668234064787,28.43490344827589,35.41942216981133
52.90432733050852,24.14194267515927,41.12017647058826,20.207697368421094
69.98822734499208,39.391754068716125,48.522410485933534,32.90518488745985
45.84973656387666,32.10509778911566,17.845858180428138,31.09686578171093
41.66156323381418,27.047127819548905,25.044407459983404,31.022873303167444
65.40876683937826,37.22471153846155,46.50275423728817,28.707010243277892
45.984897228277816,32.86730769230772,34.04161020606324,28.084213893376415
49.752276950691595,24.095513513513538,9.798059016393466,34.22051612903229
61.38878571428572,37.34898174904944,37.7724782067248,33.67925267584101
51.88356097560978,40.549499674962874,37.44652677279308,23.716784005263804
48.20207303035474,34.04543478260871,36.467703184795994,28.223274628508534
54.93855932203394,39.35500000000002,46.88666666666671,43.62034523809524
48.24528683181225,25.14127748068927,24.623252477829965,42.96854278074869
41.0181320754717,31.401614494605354,46.433974461826466,37.74543385922331
64.36844023323616,27.433695652173952,39.85440559440562,23.544333333333356
47.82525314226896,35.44675910805793,37.00091864360121,4.5385885885885955
43.379799880525724,33.28704326923079,33.44625281345162,36.03937229437233
43.83758620689656,15.7823059360731,15.432903225806484,17.301805077452684
57.745057248915174,35.17772727272728,34.042425518134735,29.723946075085337
45.42115393478514,46.92751598513016,27.20859581904955,37.691292565947265
31.774618520675602,30.854821313186562,31.37581972361812,27.201863961204708
35.39638592750535,33.08599531647627,31.024385546479067,19.457349485337005
58.498233996503814,30.26994413407823,28.399694805194827,29.086599378882028
52.23254545454546,33.72273685479982,33.248509015527844,21.152525000000054
52.314994042393096,36.780569855569894,44.181128366195566,30.564090909090908
60.23576009825331,21.280182037561644,48.03519971744157,19.51142857142858
48.63599326599328,37.6642941176471,32.86828701022969,22.354668560606086
55.88392045454546,32.88314439946021,43.603529411764725,33.69680683667934
61.81915966386558,41.506428571428614,43.73995612684729,24.317620721987822
51.10344073009634,28.753101714961588,35.14676923076925,29.552874918613924
52.59011267605635,27.31210604982209,35.38102371350928,24.606104321907623
59.89643149284257,8.131584515229036,44.961371689599076,33.63946987951809
46.853333333333325,27.192371702637928,31.00013953877007,27.93506199649738
44.39711192986232,21.630960438999523,34.241691619077045,27.288364485981333
48.69902920962201,25.047582601889644,38.619364069952326,25.6654018691589
47.72548192771086,36.70399738219899,39.004090909090934,34.61397773788153
52.72221958925752,28.4327777777778,27.70202429149799,21.79747552925113
53.587863202545066,33.00048480989631,34.36087542087546,28.30809301521441
44.04444704049845,34.15604545454548,35.918209718670084,31.380393113342933
63.04882456140351,35.94379332161691,26.422488262910804,41.96678318036845
37.85873717948721,22.358571307731353,34.15317848457215,41.97705854991574
31.626142857142895,27.519678925861086,30.89651515151519,38.50523552355236
51.88659280386136,31.813913550600347,41.54692885550156,25.94318181818184
55.32620137299773,39.25400061071369,40.50516863905327,33.41886363636368
42.20907810499361,31.356158199740065,27.0229061518192,37.54611534025378
50.552432432432454,32.448216421529025,37.3687004337051,28.516057197519473
50.99707547169811,29.323467208182933,27.64771061852531,29.69381619630292
42.97333333333336,17.88004476305872,25.342918589486345,42.44329334365327
55.784580198019825,29.321660214221225,33.98880265552336,30.247693876910542
41.75235426008973,28.088698113207585,32.07100034614058,32.50373616236163
41.07853122648609,34.00356372549021,30.70024319375898,36.77545454545455
41.718593213058426,39.29391839378238,30.541800000000023,25.288851674641194
58.231532805429865,36.787271028037395,48.58683060109291,26.476220095693805
53.052022559652954,33.80237327188942,35.13429931079753,35.05389575971731
62.34183830895614,37.65646009085012,44.599460674157314,22.1215951972556
44.01488095238096,34.93357044198896,32.211303418803425,31.11685054945059
55.827612725450905,23.115625000000023,36.8282802547771,21.401038338658168
38.83989151410839,27.726139979022832,39.74653237825106,26.506830927835068
53.22794944707741,28.0973839351511,44.81968135593223,39.587238751814226
47.558301886792464,29.722410485933523,29.174273454639348,24.21630129540722
64.71387062798095,47.481310541310535,42.66875157629258,41.06115632554395
48.48105263157896,35.732043650793656,27.30436130536134,45.047159833630445
45.19397238303867,29.642744045622294,23.262028271578515,26.356046387629988
41.82021581670364,27.775236263736303,46.0599976019185,32.33613088404135
54.78901624867541,35.40594202898552,39.97784551169741,14.596521739130452
47.84551854085018,34.31428571428572,37.181587750738885,39.2716582914573
55.550956181878234,20.972069339111613,32.899354281767984,26.119200913242025
54.904179238183985,21.06298181818184,40.086600000000004,13.034269230769269
48.38662127538436,50.48618671759942,35.031418202121756,27.65158747060653
36.10777809147376,27.275422443674216,21.645100105374098,28.996528997604713
44.41192360163714,25.894817073170742,40.68971830985916,40.05530184716463
38.23472560975611,38.87027137042065,23.882352941176492,23.42534696406446
56.10637096774195,33.71695049504953,27.145494426465348,48.81441176470591
49.001410828025485,34.19259836126082,25.934653842031935,22.6283928571429
42.69168692253024,17.591000000000008,25.25031746031749,21.641594953089623
59.90539510716607,30.986209016393445,39.009611486486534,44.24079181708788
44.69333333333336,23.641300990099012,30.549411764705923,40.9854541925466
