human,continue,explain,create
35.07716545012167,40.257914440164086,36.86400192400194,18.638245330195616
57.40217461110319,24.000608695652204,34.96082668873177,16.465781710914484
41.64312030075192,21.258299225663734,33.00077744209469,23.331164901664152
40.2754615036705,48.908689396925524,37.12967250236585,20.192884615384628
31.186895620022767,30.346437977909943,27.83932717984445,16.182142857142907
44.75153169411237,29.152054280670797,30.460816370259295,18.990304659498207
29.34044910065063,12.254276195453372,32.68357505848192,18.46512795275595
29.596862279511555,28.49166467021041,31.820479452054826,16.391595439586297
43.298922902494326,26.768214285714322,28.082621180189705,14.465181818181833
29.469780564263345,32.298495774647904,23.482229598019103,26.50912449799199
23.530810810810834,17.734027777777783,11.954103585657409,1.4767691622103598
25.96113114896579,18.33383084577119,16.493715717056062,-0.7313605990783003
28.606660814606784,33.37673716247855,25.060295340589477,22.089682835820923
41.65958298201238,37.53346631371815,34.91382604323783,28.562730879541135
40.75609536082476,24.737036679536715,29.297336956521747,21.045421978022006
39.4737708947886,39.2530578512397,33.99045157068065,18.813328042328067
21.696732128829552,26.811716981132093,20.59275559883156,17.41632816982215
36.760885879218506,26.308524271844703,26.893554187192137,0.883778483565294
20.814594255218992,37.314307075235206,28.327246973365618,25.574512453007543
36.08987353133162,30.120305692324052,28.00623383253918,18.049227272727308
35.44551020408167,22.876248056537122,25.10670232069529,18.669653138272793
41.10676383607944,19.95555743243247,35.160455516965015,11.35517857142861
45.08947757390419,28.350010146103926,46.55377906976747,15.364000630914859
31.954150727947507,29.993541666666687,29.225152670586795,17.35114680372635
43.629364548494976,24.89873823680884,31.611750746056572,27.41362410071943
33.10490832157973,35.439751984127014,27.555590712497207,35.28815909090912
49.59328125000002,25.977553950379132,40.95001901863827,14.747181818181843
48.52724280558681,32.2125054047562,30.853515768450222,27.413698830409373
47.80104662864812,33.47929459691255,33.573049504950546,25.053163535237076
42.10978056046699,26.792992656058743,28.539702797202807,15.31381929046566
47.131858868514854,34.990575953923724,31.996206659012643,15.661036209024843
48.52605263157898,41.15290731765694,36.5642705882353,26.99490185783523
25.515706892198978,27.15444657891618,30.38456761006293,4.955970493314908
41.73051724137932,37.13166666666669,36.53976180438451,25.535684315684335
41.56660458452723,25.522156007393733,30.335067750677524,7.4636888111888595
54.805518672199184,38.72721207563387,41.42312822402363,22.976000000000028
37.53606528431732,28.35901639344263,39.39937769652653,12.907811264822186
55.003984991458594,28.038751005631553,40.35397034111915,13.457514805720109
32.90908910441837,29.141312997347512,25.593584354932887,23.63030642201835
35.860416587632784,13.268415055248653,35.29712750968653,10.445713671128146
43.30087591240877,32.0449984271784,25.055383845778437,23.55002211981568
21.456116941529245,21.781858849986776,21.96430740037954,12.40245915032682
24.66578036072147,15.82022489138771,26.928000000000026,18.535810329067658
37.434190243902435,19.01785266457682,26.706271924290235,9.125750712804576
36.42461082283174,25.38564516129037,32.42041125541127,11.802560691396394
36.789352567015015,21.1385377615307,39.565281690140864,14.118630626339609
28.037393558951976,16.109025691699628,31.11981587470609,14.88560417843027
43.412410774791056,25.33714889012984,28.85948501116445,-1.6325757575757507
42.78901372832371,23.769808788539734,22.262559077008632,9.069215948621888
42.821831659493085,32.756146903205746,36.02525490196078,22.51082167832169
30.711789772727286,20.63948602634119,26.243690635451514,15.935047961630715
30.411178861788642,30.10755451127824,25.37639820255791,13.762738801261861
39.58612151898737,37.206805949008526,32.93124430297334,28.340892857142848
43.671708677931264,30.567379946486398,27.17480519480523,13.62475178981498
34.25774509803924,17.06636363636366,26.680899972707437,19.272168389319575
41.071707037518166,30.230945935727817,32.44019,16.76509531772578
37.625855481116105,20.555216871704772,35.91207123411979,17.806509922346862
39.076129770428906,44.22017445213382,36.07328092243188,20.04674893756132
46.7158785582634,50.48502877237854,36.33802829715148,38.87739077669906
39.622188213182994,34.468677536231894,30.67195260580624,28.09464686208932
44.57715582450834,37.009747557003266,34.8369316028799,14.49354838709678
60.490366621350034,27.015433055091847,38.40178412627836,27.247107685227803
38.53475836005501,19.98944786641934,38.001565078520116,13.194844962358331
38.27867578705258,32.87157849239284,31.17076181053676,29.64759146341467
25.29715993500463,31.600737883959056,27.295591098748275,19.25577512025066
47.777990430622054,28.05174933798361,32.05019292219205,13.829739411074371
48.3903669026339,37.8067867867868,24.93678929765889,17.033493942731297
37.06275661375665,38.1213002263724,26.001470070422556,33.326729323308285
39.178584809928964,27.380570175438606,31.724312139802947,10.46407692307693
44.01334615962162,23.729395354358786,31.947969296541004,12.609423038397352
39.80093750000003,33.3545748663102,35.709321292775684,15.710736940298517
43.463563096500565,30.11747074962946,34.86181782314941,24.47729281767957
43.574613402061885,45.37364562569215,31.8070413898825,18.1909709364092
35.41430421774666,33.33481707317074,20.471145822548948,19.26078155444904
0.11453046953047874,21.15733277591974,17.57257841573633,17.07080327567172
38.90471600363034,20.266258064516165,35.48432062665415,17.651530061349717
28.05239113827352,19.58373659462137,4.820846054333799,10.746851942085499
37.4287965386377,19.62597315436244,20.7439393939394,13.959637548684555
40.960906269397896,21.899306020066888,31.461409090909115,6.7526642935377765
45.262105263157906,30.732014905509743,33.721496796738506,17.721174863388
43.683775864029144,35.96049000276744,35.675561497326214,28.936034482758657
38.87530398322855,32.57418803418807,32.4636481927711,23.586656965944314
47.13126072010775,27.014314516129048,33.28062396351578,26.71011227902534
49.01358371358373,23.431419338593287,39.41587521294721,14.997118644067825
21.092679425837332,29.687572765072787,14.429712202852642,23.12416600053291
47.614189189189204,34.384718909710415,36.768576128330636,17.845473856209168
31.634618933697908,21.606710280373846,29.552639949109448,17.740454545454554
46.69737637028015,29.044696933107957,41.45254180602009,21.292297308319775
38.26533250355621,36.317307692307736,33.656458727158196,15.751935483870966
40.027802335279404,28.637060121345883,32.75587807606263,10.87396135029357
36.71892864476388,26.929549722735686,28.914812252964452,15.176800380440852
47.33543782947038,14.122429149797597,32.16428165007116,26.432038260869575
33.896003410059706,17.591000000000008,22.886429141716576,7.739890364615974
45.20706096761177,32.19868017018129,33.01197822502701,14.275166039027738
38.97453658536588,27.11215579710148,32.16223502304149,22.284788359788365
37.44587272727276,28.59427570093459,26.90762452107282,24.806439350525324
44.94321404903911,20.97847052280312,32.11144736842107,13.018909969643744
31.306051779935274,22.29618167202574,25.643224317817015,21.45123066298345
37.07756410256414,12.63592592592596,32.44693165409919,26.186176750079227
25.356711442786093,26.597592290496067,33.49808168690714,26.82086773625514
