human,continue,explain,create
11.971180877325057,138.36915721590216,191.79412831033434,56.39900265075615
10.156048179385566,61.702569643344,34.31010920632576,62.408902359759544
5.824703376266263,67.16952547364446,97.43823265881555,36.74765298627927
10.557606703851748,87.95756104155399,17.034782459517135,56.56425366695303
11.710917982805617,35.76591418213647,66.47870850972592,61.921117981436716
8.339614438034246,41.2604734178689,59.96330238684403,67.93592525923529
8.756652878073135,37.727395899850855,133.92077259832894,41.81990340720139
10.231955168705268,26.364959911046917,131.87388756771455,86.05373956865559
13.302668441118158,226.1855647963022,42.06027421055011,150.75663212667465
8.491260737742289,81.2132994034844,87.77583345531679,98.00105924150385
8.466307775349227,45.115844737373386,53.08421228340871,14.058842116855379
10.249133868636513,102.79978383029585,86.89355439800104,25.00228363272465
6.401627397258711,40.46044364561516,134.34375645320918,86.43745480837575
11.881044110562337,55.975964428940394,70.14423011019137,66.07252251346634
8.110438704307638,51.84820813095215,38.61160607462874,108.36830717511464
13.357020625873123,50.845303597866184,66.71600640179298,99.86317800364483
10.86638865340569,45.126515119870554,82.03088641804752,64.83229647842707
10.743680312940565,44.297278572039716,75.63026841152951,56.33434648373939
6.787892512742298,56.63622711853449,28.549477479629317,43.47428671573781
8.869052488552958,79.35986173325271,44.3680238679853,42.54684917828816
9.38621383205231,21.70362872885546,101.03725720619103,36.10769214584013
17.767309754669313,164.8546669781896,87.37257545791334,60.047536724387506
5.853318534684468,38.260415248661374,36.5370932570377,63.19802947644187
7.556985158868451,63.54784724039744,16.62042479626087,43.649169522454834
11.354827112969712,43.4953892831055,39.0914830151189,164.5870572319829
16.425589791541732,84.00929787932711,93.18888542818259,77.77666745239218
7.554615954648007,154.1318915734184,82.70096062857365,48.738577009273556
7.035026631635159,40.085177167769,37.665008861833336,39.18595269849757
8.263036837493694,91.29851861412531,67.72921757690875,71.45329476891413
11.433613105686192,114.36149273425984,29.68445875936994,31.53397503697644
8.546015153274654,59.27817763519725,122.22755985819602,36.637867477970566
12.397590459399892,37.96045434066879,143.08825225672544,139.34013467122062
11.256744010338235,54.91445109236284,16.242756799185905,95.45195853877955
9.348941411469454,31.26255747695636,45.42899085250016,92.44886640412787
8.662114188939222,81.93979605487674,62.74924266970321,31.36126414685621
11.113117701237185,48.10877343720845,21.772049987652057,17.398621156304014
9.539119303498008,27.23565160477134,104.48662376330545,60.31985058834281
11.605102326132243,72.5064382917131,93.69035517629989,23.438453684300747
11.030714694282809,61.76931996459803,71.91007296443246,57.505389365642785
14.69072445295058,33.80170935848594,88.54642361949165,40.21593961737011
8.599454475950822,49.91114553864289,91.6021761623923,51.622561820282506
14.193181461532857,107.27143032193432,82.93558479018398,26.62217121122918
11.023928799336446,44.93817975841923,93.3581891388749,60.91172728143705
8.238834869081915,47.451425216762885,62.20670977060617,57.245758996426304
15.740312310402643,124.72246111944837,24.143852630322087,52.2219196208727
9.592795650646464,31.26735518076321,26.16260679786771,54.423649213829826
9.459870469808534,56.803647074705104,58.916751384899015,65.75868065611301
18.776729096292453,44.05518556310937,36.48207417388076,75.26552602808289
7.447206254652984,35.88493270248293,68.35807682100679,90.77881305353296
10.783213845186646,102.51869507673557,180.64940958573175,77.54113810857791
10.037235363883822,82.71550136864714,108.83052257812648,102.7861858422619
11.202121600155534,34.9548257576833,84.02529381085198,42.0413020062434
8.650098068655263,88.54829767086525,34.94018616144653,82.96200464595846
11.164854829022676,47.278006266584576,30.599989787579997,52.65702141938817
8.066993795019856,68.83373188072908,91.53109214033431,64.22097269065094
8.05024223238034,37.182194065917564,87.96489198664557,33.735667150587645
10.912765439233896,50.95313751107209,24.960518824735995,67.89502467044254
11.110100964183152,58.90670590009256,119.80432541811204,91.81578779757265
12.77767796503516,91.06175407686564,51.486311158271874,87.13711053883902
9.850378107858942,114.67887729638439,58.94259573378776,31.161282229781268
10.752493473122536,45.87432922269985,75.41113872466056,171.61322965236675
9.560004706394373,105.7641243522585,26.9343101584561,45.98006312507791
10.403531582484627,62.91012314206673,35.428567442156904,29.25153575028156
7.7404568480446425,62.23993894598548,78.69452587294025,49.9812619209427
10.464931576432226,70.67992886067444,62.83650743530123,78.07822477281017
7.5982636715278815,19.59384186557742,81.34863244087144,41.4333877879032
10.174236504501541,75.90019918739601,118.72408468387393,62.92129880851157
7.288514867899485,75.18599333486257,31.281527306339825,87.09633532071014
5.842978061180653,82.4422761020636,35.884085470131474,17.429905335371156
7.501676631189391,104.19203228575942,119.28222369191853,77.77725744167076
8.412453565993694,72.11899048743912,76.32329197538051,22.481937194112078
8.511713705413216,21.814474593149107,29.743540486835816,67.1323531128406
11.515978837903504,91.20988463733279,37.21948414473258,32.98451750536498
12.868954429532865,56.84964954211436,66.01663090127786,27.199760837540044
15.588647962642895,54.32609191759102,38.09601903961445,51.93610858545334
11.797414720303777,18.550970437018236,33.800065746155646,69.75627211943024
8.37269795262657,73.5752833093396,60.26184361532899,22.583332801321085
8.768380427272628,52.88865662880841,42.482966811838864,103.16959263150166
11.88056207012281,45.28594273057082,33.6226773036554,72.40437042846831
8.891702978201195,37.55150537003218,128.42809470752138,86.05094672401209
11.764613715103241,53.556362372899116,92.45804343548681,24.624042931750854
13.466923356556165,52.85892854126549,76.7699485475925,38.830658881921536
12.460091394168037,69.00669148269432,79.41525182370337,91.49758791219581
14.743583821069045,90.42595958388645,47.138094997570704,43.96171804037264
8.189138139699097,69.38742958645597,56.23678669061132,37.27348253115075
9.453008780277315,45.78814275137723,65.49758406235713,16.389651907687742
10.605497955714178,21.566960538009813,40.787511492489955,84.10493379818259
12.491507531786011,48.53749982115775,165.0943164779858,31.40704290043875
8.581994054869476,32.311951693177285,75.51594641706681,57.25500678953008
7.42285426450626,70.48576491431128,100.06184312203926,74.58668335120777
6.089608635481704,84.78430691009305,12.86299332279319,58.648386320452836
9.353352719778707,143.9009728945569,100.94290997578862,49.85611951467166
9.714878178582136,45.4336311970549,41.53691798335013,11.671475199533834
8.056230951434866,78.36155016574583,96.59868874196309,115.72138955266654
8.968735062247074,15.98435485091594,90.37691164876985,36.53459811608898
14.063626843741268,63.20233946845413,51.73221648278973,103.99065128921713
7.435813328568216,62.61394945750241,115.72938235741347,43.6853312138675
15.228109429748912,45.330729091864384,53.89117672283125,15.505729725523649
11.71418892720372,39.27622973532747,24.179542666350727,64.01745367475966
10.089873911776873,120.50311199301038,77.81849042177281,67.79307358754492
