human,continue,explain,create
17.40253063673092,64.17943595888015,42.30555519077843,58.15282864392704
14.340790913463199,30.395946773326763,54.3484209986997,108.97744098953737
11.109159954877196,49.6418553201019,55.335013497973065,82.13061244140336
12.731872836998491,67.17020719555566,73.66228997247451,67.71311783200218
10.754521013147086,23.10030611617906,65.51673760631245,55.477563032274595
12.24524057386118,23.24665620671903,124.10711659243756,75.08791883888883
15.727707022181681,68.59471098415679,35.43321133306945,85.02755994625049
13.408474562106035,89.0445747257442,31.265095119629912,56.98229767674089
9.930623542890814,30.91514243450985,47.58713216188059,63.017854612800015
20.07609490854383,97.27409727157585,74.25523550565306,85.8012172925821
16.53111311530548,78.2678023767685,40.97153483415854,76.57767298632155
13.934691235714938,81.92197507384695,30.95991040553361,42.760457754856226
13.745115488488391,99.35069199557695,105.05884516186899,40.58871502009208
12.703277682900932,132.75684602041906,84.25903378918194,127.81753523695248
10.653051206109918,37.68117691566971,110.23970654627254,50.804024337535395
12.375663575777775,31.16721924643833,103.81834102837657,64.41507412980232
16.215139466635424,50.50360779191919,183.48934821697665,58.05014438209781
9.842833817098631,115.11993745655008,32.416157332969426,79.13924963842742
28.203593890377398,48.14215062361326,86.65769184299542,35.94874823968145
10.89554049912927,84.09773928035233,67.93526330264717,122.44170948750357
8.784031486574259,24.929588343973915,70.52508051926294,176.40943852299966
15.280658386013974,45.12437460700668,38.1976428245955,31.645255919682846
19.76755353703402,35.49435009813377,30.122998883384685,114.95494769691298
19.888555266613313,117.68760909005387,60.751085952799606,125.79432824158441
10.107996717111464,58.05967292221608,18.218935204890546,85.13741068546102
10.682262243719661,145.64300291301558,58.89918663998011,32.75860242833707
12.758537276565052,178.28351017410444,43.39854368236335,131.31452369114166
9.657918175859626,52.982701579540716,60.4327357940674,33.386357826047586
14.883980380675,103.15800179013421,158.37394216080986,71.15377273904737
13.789975884788452,87.25945804181617,95.87564283429285,73.89864680763783
17.69006714701073,75.38088181860172,46.62981711040694,33.53044374056875
17.921218374519377,52.6373809906137,48.657533389553926,92.11797990741124
14.408883100660676,50.538698044172044,40.41807879835458,57.77588137913434
11.540035259612662,53.41708168165512,70.29619872763787,24.344175666653594
11.77499550025994,122.50370208607326,43.09877870541021,31.307364016580294
11.91328158989748,80.39226054512682,110.58066214414113,81.21439864157587
12.678194445036512,43.84643309655711,51.955500415620094,106.86054683833616
11.926266291861804,30.48724687836247,101.48637531708383,77.61062892556807
13.972777834352167,27.567033899654337,70.17774259375658,50.32552198701277
11.115554667022044,79.25768487815486,65.98206677647097,105.73009066016127
9.824063427229195,97.55005812827817,66.35019793061736,32.61144236061181
22.223899327598915,89.3681524183345,34.48020152958305,39.92125582527016
8.562616422566178,33.148261737771826,58.43928473210465,44.54929853544273
13.286745274897084,53.02739217600329,46.51679406598777,105.76275336809269
10.005841975085714,103.37248097286437,39.03753179811563,95.65341807216765
13.131345027156291,28.057931142548625,27.80112126785537,64.91222487925914
16.255287601269934,71.47649963449526,20.384178649850597,75.17805395139173
12.38501126988283,80.06531135037604,23.310289573490934,71.02200363267711
13.603281082089978,30.22875746334569,61.49495613161806,83.47001291215639
10.55840897105241,78.79879440702123,65.41675657517978,96.32366542397594
10.788368221788172,39.47185960695322,42.6466220819422,92.53515848344107
