human,continue,explain,create
13.956629249213435,64.01614114057963,67.68014536128425,91.5216632483807
13.391194857927792,73.74901129280764,94.10073060290233,88.0764104720024
18.33274409827507,49.723510535761655,40.196403633309075,124.98322109609576
13.908265638684671,77.16665420228885,27.12151155243544,39.77829716277544
11.906535829666746,57.091894126924885,35.04826133829423,37.89833704290049
11.14935745884723,75.34100255947399,83.08617826925595,38.57684330665448
14.112520586747976,56.387091893725156,76.07584661885473,81.60466278132839
15.084426755947856,57.57958218000256,31.219367208335417,12.624740910014063
8.793235334865148,32.79602220594289,95.45456720346073,87.42268199381483
16.2822111520518,95.07830613510457,79.74661429395908,54.12645812712813
