human,continue,explain,create
,,,0.065086782376502
0.015471394037066882,,,
,0.05616605616605617,0.0469848316685164,
0.006941608819926501,,,
,0.023608230977827403,,
0.008,,0.060234138972809666,
,0.01521164021164021,0.02710843373493976,
,,,0.02603921568627451
0.00905115427641615,0.1474592263108235,,0.0653883294247482
,,0.03378656777915121,
0.007569067743156301,0.2041635687732342,0.0726287262872628,
0.163087637840975,,,
0.05335920446276983,,0.0819768582074916,
0.02769046549917677,,0.06736965436438196,
0.007766582703610411,,0.0344322344322344,
0.1239669421487603,,0.02156586966713549,
0.013081761006289308,,,
0.029850746268656716,,0.05084745762711865,
,0.004810360777058279,,
,0.0697736351531291,,
0.012205438066465258,,,
,,,0.052922139729678276
0.008016171755193086,,,
,0.0960940200483926,0.04762744752160875,
0.03717472118959108,,,
0.07936925098554533,,0.1258907363420427,
0.013518588058580548,,,
0.015236160487557136,0.0171725239616613,,0.02943454686289698
0.007148530579825258,,,
0.2098140130163657,0.047216349541930935,0.02172437202987101,0.0270003292723082
0.06390188801032758,0.031646561178129404,0.08327911515940144,
0.013273542600896861,0.1227482863063924,,
0.1381153138174692,,,
,,0.07431618785480819,
0.009450171821305841,0.019689817936614968,0.0221556105825622,
0.03736819387062958,,,0.023179791976225855
,0.009921891492505806,,
0.0275292498279421,,,
0.010324179227751393,,,
,,0.02394811242308332,0.02302839116719243
0.0354735721887194,,,
0.03452583759227711,0.0496931597066307,,0.0180770238407126
0.029034059184812954,0.062006547275178125,0.07603960396039604,
,0.0313800832532821,0.0566069335119745,0.03272727272727273
0.0020851712246371,0.04773109243697479,,
,,0.015091750986108729,
0.0350053361792956,,0.0271549063978605,
0.01137215696075981,,,
0.06472174552586418,,,
,,0.03436123348017621,
0.0554266211604095,,,
,0.00528040786598689,,
0.1047824101259215,0.017350389648581092,,
0.1067773701486773,,0.0597263930597263,0.03865518921552704
,,,0.032951577255374724
0.02066772655007949,0.0646128226477935,0.0866763331722249,
0.0317118668388578,0.026635784597568036,,0.01461946395298839
,,,0.1101243339253996
0.282051282051282,,0.03412073490813648,
0.2102463746299362,,,0.004514672686230248
,,0.053907229419139155,
,,0.030183727034120734,
0.014625228519195612,,0.020294599018003272,
0.05354702447509007,0.029099809627413653,0.1197604790419161,
0.008636246455271977,0.0163226116178588,,0.04598055855577843
0.01914648212226067,0.026082231479804385,0.0805646410741952,
0.02280701754385965,,,
0.1204379562043795,0.037267080745341616,0.07704608227940107,0.0415078356628547
0.008186694269314012,,,
0.01020408163265306,,,
0.014565425023877745,,,
0.007135969141755062,0.019014084507042252,0.06268958543983821,
0.051184433164128594,,0.028729664243682937,
0.014847809948032665,0.02910521140609636,,
0.010809526637762072,0.02520876004411533,,
,0.0775068625867915,,0.031793343268753105
0.025785417901600473,0.028688524590163935,,
0.0497525397238864,,,
0.0791169325023766,0.0495391705069124,,0.010667584308327599
0.0076135468626936,,,
0.020496613995485326,,0.023693173404412852,
0.002857142857142857,,,
0.051915163026274136,,,
0.0394334906970286,0.1074626865671641,,
0.0222626079054975,0.030324400564174896,0.04002603319232021,
0.015165958921916977,,0.0212523719165085,
0.012247246424461615,,0.0590831918505942,
