human,continue,explain,create
,,0.1190050398309218,0.1100581878636741
,,0.02246305418719212,
,,0.027238805970149254,
,,0.0347483431846677,
,0.025165562913907286,,
,0.0567221161712571,,
,,,0.06232520974830204
,,0.02420721374969741,
,,0.027086237801234814,
,,0.022061482820976492,0.06403762662807526
0.01634320735444331,,0.024022947292936535,
,0.0449854458851548,,
,,0.0607513988808952,
0.059103385178408054,,0.020077720207253884,
,,0.03929273084479371,
,,0.03806734992679356,0.04458500462820117
,,0.03045503403797922,
,,0.022658877677465036,0.018993066023515224
,,0.02990353697749196,
,0.028861571352218066,,
,0.089430894308943,,
,,0.024503722084367244,
,,0.054239739649249684,
,,,0.03715058611361587
0.031189083820662766,,0.02247598332427044,
,,0.03050695379093764,
,,,0.1294117647058823
,,0.0567544604927782,0.03328100470957614
,,0.0473967684021544,
,,0.03059051306873185,0.1026581118240146
0.025726230035373568,,,
,,0.029508765839264015,
,,0.024183283835383963,
,,0.03412433810551088,
,,0.0273113946720394,
0.025585696670776818,0.014209591474245116,0.034255599472990776,
,0.04433668167648078,0.0957538249957022,
0.017592083562396922,,,
,,0.030436523828594315,
,,0.0806851476222672,
,,0.034863038064745645,
,,0.077655119908641,
,,0.03139427516158818,
,,,0.01455449059282925
,,0.2152499087924115,
,0.01549652118912081,,
,,0.1658102766798418,
,,0.025384615384615384,
,,0.1134829013286865,
,0.02230843840931135,,
,,0.05170665765461305,
,0.018862363689949896,0.031026252983293555,0.0812153082091732
,0.018635855385762207,0.0660414224306369,
,,0.0794745484400656,
,,,0.1028064992614475
,,0.0352941176470588,0.8752508877566775
,,0.014212620807276862,0.06772689882094872
0.2709186658864833,0.0952673632452366,0.017660995046306267,0.05823407071280015
,,0.032793136320305054,
,0.017075442409189692,,
,0.0182664139238325,,
