human,continue,explain,create
,,0.027616926503340758,
,,0.028848223896663,
,,0.08013640238704177,
,,,0.028931404573028466
,,0.0508130081300813,
,,0.03398692810457516,
,,0.0211015736766809,
,,0.3280564562273507,
,,0.030890052356020943,
,,0.027481639421937928,
,,0.03383182152488355,
,,0.0365912373615792,
,0.07247665629168519,,
,,0.042,
,,0.02828361100348702,
,,0.1501479289940828,
0.018297754366509565,,0.0287206266318537,
0.08502289077828647,,0.1920808761583824,
,,0.0315363307053057,
,,0.020154675415983127,
,,0.025911210917256868,
,,0.030477031802120143,
,0.019448303234768802,,
,,0.06394763343403827,
,,0.030267295597484277,0.00562535158447403
,,0.0860682460334709,0.0995715160171393
,,0.0633044946191179,
,0.02593516209476309,0.0300921572315215,0.017238521465274326
,,0.021925453458241977,
,,0.3644524236983842,
,,0.0252888598212339,
,,0.0196004523181304,
,,0.06955561689207838,
,,0.1461589258199427,
,,0.027992479632337582,0.140625
,,0.02554807526324875,
,,0.0555679039786619,
,,0.03153347732181425,
,,0.03197742769809546,
,,0.03312825366777094,
,,0.026433596248134725,
,,0.06027448071216617,
,0.017879053461875547,,
0.018023617153511497,,0.0803362914525922,0.019270678920841982
,,0.026940639269406392,0.0675313979822936
,0.1901569941788675,,0.021769662921348316
,,0.027375520730013887,0.03252633524302347
,,0.03238095238095238,
,,0.0376497432972047,
,,,0.0914380714879468
,,0.06651133234484219,
,,0.0308109023192822,
,0.023548853542656477,,
,,0.0360834429618492,
,,0.2144616073427356,
,,0.0690571049136786,
