human,continue,explain,create
,0.1249088699878493,0.053926206244087,
,,0.02771362586605081,
0.0975609756097561,,,
,0.01455965909090909,,
0.03543212832176203,,,0.022336769759450172
,,,0.059986959356661596
,,,0.013184814730620595
,,0.035855003940110326,
0.04424620874219447,,0.0856898029134533,
,0.0625493602906333,0.031736154324828875,
,,,0.041538029750210495
0.006083294337856809,0.03824289405684755,,
0.3357965286131638,0.0608875128998968,,
,0.021198830409356724,,
,,,0.03773584905660377
,,0.036476683937823835,0.029317269076305223
,,0.03363787375415282,
,,,0.0530700401110768
,0.0197688564476885,,
,,0.03835227272727273,0.043093407873282086
,0.012121212121212121,,
,,,0.0369440459110473
,,0.03154285714285714,
,,,0.1428571428571428
0.02901470884545638,,,
,,0.0281180960032134,
,0.009085580304806565,0.022092472778917467,0.0760365425158116
,,0.02235213204951857,0.0595409836065573
,,,0.030717542596592273
,0.0771563342318059,,0.043451272501551834
,0.04270170396222542,,
,,0.02434643783675913,
,,0.031512605042016806,
,,0.06418079096045198,
,0.016283524904214558,0.02355937599490608,0.029967791625822714
0.0506983962752198,0.03564777866453844,,0.1010649858726363
,,0.0160977791026978,0.028592375366568914
0.1517128874388254,,,
,0.01712682710763325,,
,0.02220029600394672,0.04616895874263261,0.0941935483870967
,0.018715134065143062,,
0.1117979645684131,0.03560371517027864,,
,,0.022516556291390728,0.03589569928885879
,0.0520782791525149,,0.026150281363786824
0.009985734664764621,0.02257792754844145,,
,0.02046617396247868,,0.0260435247948626
,,,0.04104712041884817
,,,0.037210248068320455
,,,0.04356992269852424
0.012271172802253068,,,
,,0.02109704641350211,
,0.058657243816254416,,
0.034924330616996506,,0.01831174631531934,0.041857423152387184
0.01229937489440784,0.0181392030979313,,
,,,0.057198254968492485
,,0.03845240920958937,
0.04817275747508306,,,
0.1232612882516584,0.053270397842211735,0.0413003475771825,0.07898894154818326
,0.019314641744548288,0.022763706316126963,
,,0.031502767134951044,0.0704283360790774
0.0602200347423277,0.043922591867797345,0.019445103153900876,
,0.07233875710644971,,0.0718299535792817
0.06477048718670797,,,
