human,continue,explain,create
,,0.0549964054636951,
,0.03027084439723845,,
0.02585034013605442,,,
0.047989185535653935,,,
0.03942931258106355,,,
,,,0.02710639259091936
0.043854231006794316,,,
,0.02463605823068309,,
,,,0.03165236051502146
0.1430161380077907,,,0.05143651529193698
0.0255968496185084,0.017703466928940252,0.043559427504667084,
,,0.023389413212966764,
,0.02453430258973194,,0.03646218280364622
,,,0.029506093649775498
0.045305204910945876,,,
,,0.0185799601857996,
,,,0.0711111111111111
0.1787982413287738,,0.0476308608285785,
0.0816644993498049,,,
,0.049236829148202856,,
0.2374346145098931,,,0.030363563723531762
0.3193037974683544,,,
,,0.020965189873417722,
0.06254545454545454,,,
,,0.02526035896299579,
,,0.030403537866224434,
0.029988465974625143,,,0.0854935622317596
0.03942931258106355,,,
,,,0.02965758964680507
0.019235393123346958,,,
,,,0.015175718849840255
,0.02996956216342777,,
,0.03480392156862745,,
,0.025693035835023664,,
