human,continue,explain,create
0.012133468149646108,0.015384615384615385,0.027777777777777776,0.03058823529411765
0.008893280632411068,0.016166281755196306,0.035676810073452254,0.03452243958573072
0.020497803806734993,0.02481389578163772,0.030413625304136254,0.020757020757020756
0.01297016861219196,0.03350083752093802,0.01957585644371941,0.03375527426160337
0.012285012285012284,0.01611047180667434,0.021628498727735368,0.02937720329024677
0.027411167512690356,0.03355704697986577,0.03532008830022075,0.035331905781584586
0.015313935681470138,0.02924634420697413,0.031413612565445025,0.03195266272189349
0.01391304347826087,0.026281208935611037,0.030831099195710455,0.021015761821366025
0.0049813200498132005,0.022935779816513763,0.029411764705882353,0.02491506228765572
0.0281086231538828,0.029411764705882353,0.037122969837587005,0.028511087645195353
0.018502202643171806,0.030217186024551465,0.02857142857142857,0.02634245187436677
0.01171875,0.01773049645390071,0.029232643118148598,0.032569360675512665
0.03493862134088763,0.025510204081632654,0.02952029520295203,0.05357142857142857
0.006459948320413436,0.030042918454935622,0.027816411682892908,0.024793388429752067
0.014400921658986175,0.024665981500513873,0.02677376171352075,0.024447031431897557
0.019175455417066157,0.012415349887133182,0.02628696604600219,0.028950542822677925
0.018832391713747645,0.03008595988538682,0.03106508875739645,0.032640949554896145
0.004137931034482759,0.017391304347826087,0.020833333333333332,0.03372243839169909
0.007052186177715092,0.018963337547408345,0.03597122302158273,0.02383939774153074
0.017311608961303463,0.03358613217768147,0.018909899888765295,0.022269353128313893
0.010416666666666666,0.01620745542949757,0.01849217638691323,0.030942334739803096
0.023688663282571912,0.027663934426229508,0.025240384615384616,0.038825757575757576
0.018739352640545145,0.028761061946902654,0.034521158129175944,0.02247191011235955
0.031806615776081425,0.02654867256637168,0.02533532041728763,0.07307171853856563
0.015584415584415584,0.03116883116883117,0.025559105431309903,0.0371900826446281
0.015810276679841896,0.025830258302583026,0.02303030303030303,0.03151515151515152
0.012547051442910916,0.025,0.02316076294277929,0.026134800550206328
0.012006861063464836,0.013819095477386936,0.027090694935217905,0.02729528535980149
0.013605442176870748,0.028985507246376812,0.027923211169284468,0.025157232704402517
0.01859799713876967,0.019721577726218097,0.0273972602739726,0.04519119351100811
0.023722627737226276,0.02553191489361702,0.043731778425655975,0.02361111111111111
0.010452961672473868,0.013664596273291925,0.03209876543209877,0.02269861286254729
0.0163265306122449,0.03791982665222102,0.03812636165577342,0.0449438202247191
0.006968641114982578,0.02216427640156454,0.034482758620689655,0.020460358056265986
0.011510791366906475,0.020356234096692113,0.028894472361809045,0.015247776365946633
0.030196423336265026,0.037712895377128956,0.04728132387706856,0.026255707762557076
0.020652173913043477,0.02031063321385902,0.029308323563892145,0.04225352112676056
0.012360939431396786,0.032397408207343416,0.032188841201716736,0.029508196721311476
0.0163265306122449,0.03838771593090211,0.0364656381486676,0.04113614103819784
0.01397712833545108,0.044548651817116064,0.0193621867881549,0.08345120226308345
0.012358393408856848,0.023883696780893044,0.021494370522006142,0.0297029702970297
0.0143184421534937,0.020491803278688523,0.0405727923627685,0.02875399361022364
0.027124773960216998,0.01891891891891892,0.03566529492455418,0.025597269624573378
0.012367491166077738,0.02040816326530612,0.020053475935828877,0.021361815754339118
0.010610079575596816,0.036105032822757115,0.02973568281938326,0.03358613217768147
0.01673228346456693,0.042988741044012284,0.030474040632054177,0.04041450777202073
0.016741071428571428,0.021897810218978103,0.0171875,0.015046296296296295
0.01639344262295082,0.039790575916230364,0.018612521150592216,0.018484288354898338
0.010810810810810811,0.03526448362720403,0.028186274509803922,0.023227383863080684
0.017321016166281754,0.011750881316098707,0.027972027972027972,0.02165605095541401
0.024424284717376135,0.026932084309133488,0.0446985446985447,0.026041666666666668
0.035024154589371984,0.04262295081967213,0.031446540880503145,0.031476997578692496
0.008223684210526315,0.018633540372670808,0.018867924528301886,0.020531400966183576
0.01486374896779521,0.032036613272311214,0.019943019943019943,0.02346938775510204
0.019090909090909092,0.021144278606965175,0.025510204081632654,0.02724177071509648
0.00778816199376947,0.02656042496679947,0.018867924528301886,0.03480589022757698
0.01726121979286536,0.0208105147864184,0.033622559652928416,0.03333333333333333
0.014238773274917854,0.01726263871763255,0.02164009111617312,0.0193621867881549
0.024,0.017789072426937738,0.019925280199252802,0.02694136291600634
0.010175763182238668,0.02773497688751926,0.018893387314439947,0.05022321428571429
0.010652463382157125,0.011194029850746268,0.013647642679900745,0.021170610211706103
0.011419249592169658,0.022245762711864406,0.02938090241343127,0.02418379685610641
0.019653179190751446,0.028811524609843937,0.03284072249589491,0.03515151515151515
0.01820250284414107,0.018912529550827423,0.02609727164887307,0.04275534441805225
0.009107468123861567,0.025374855824682813,0.029308323563892145,0.035838150289017344
0.011482254697286013,0.0176678445229682,0.019955654101995565,0.025081788440567066
0.01509433962264151,0.028602860286028604,0.027700831024930747,0.03459119496855346
0.012367491166077738,0.023485784919653894,0.018427518427518427,0.01600985221674877
0.002932551319648094,0.02204928664072633,0.020718232044198894,0.019305019305019305
0.014857142857142857,0.024390243902439025,0.030450669914738125,0.020527859237536656
0.03178206583427923,0.044930875576036866,0.024390243902439025,0.036418816388467376
0.007183908045977011,0.022082018927444796,0.017316017316017316,0.01485148514851485
0.00980392156862745,0.032388663967611336,0.0224159402241594,0.016897081413210446
0.014029618082618862,0.019771071800208116,0.01905972045743329,0.021806853582554516
0.012315270935960592,0.032219570405727926,0.029342723004694836,0.030805687203791468
0.00889248181083266,0.027559055118110236,0.02663115845539281,0.014625228519195612
0.009442870632672332,0.020496224379719527,0.03195739014647137,0.022123893805309734
0.011764705882352941,0.014201183431952662,0.025109170305676855,0.027939464493597205
0.013846153846153847,0.019662921348314606,0.016835016835016835,0.036011080332409975
