human,continue,explain,create
0.040280210157618214,0.060714285714285714,0.027700831024930747,0.02453271028037383
0.047752808988764044,0.047619047619047616,0.040419161676646706,0.04019138755980861
0.02635431918008785,0.03387096774193549,0.037463976945244955,0.041666666666666664
0.039159503342884434,0.04187946884576098,0.05256723716381418,0.031714568880079286
0.02606310013717421,0.028506271379703536,0.027149321266968326,0.022988505747126436
0.04915912031047866,0.04068241469816273,0.03633217993079585,0.032904148783977114
0.0622876557191393,0.054602184087363496,0.04202586206896552,0.03369565217391304
0.041121495327102804,0.060019361084220714,0.04230317273795535,
0.05122950819672131,0.05337519623233909,0.03636363636363636,0.03679369250985545
0.0350109409190372,0.03529411764705882,0.03303303303303303,0.02057142857142857
