human,continue,explain,create
145.32197753460053,867.871273928401,1127.1152615373849,2933.897304492206
19094.937132899584,2677.6094282664635,348.7276512189268,7.407615207025105
441.3870423596958,632.5412827211327,219.72811665300466,162.25366634181654
464.88445295592635,799.0075343738855,958.406932642869,4.998206301265259
1298.5064021304315,747.255815519144,165.18932477384638,1197.8389390369152
110.48709637628222,973.9595044892081,1279.9179267379195,317.70231716471136
11.724348597222722,115.27067121379012,73.70576778424227,38.87043789713244
90.13842597049253,526.0939577359605,242.28547341513217,873.8525672935447
1152.7609375679722,1662.8336651170082,105.62885503507094,5.56270057254413
122.8338504808918,648.230781102868,29.535404820378933,2225.0000386666698
219.89293622133405,169.6994898970539,18.69655406865897,7.00284842233326
14.625522673283404,22.453171315587586,46.63982380618428,101.91261705161396
3.859275126042666,86.68351750349431,47.38894109871138,7.53502113808569
31.16936158586466,213.483058682457,754.7734426282719,177.62456085645928
16857.140168086826,631.5418824382033,749.3414492672251,2.2629024483334867
645.8336498043783,15.89928066413775,42.57402844914745,20.545784894582596
158.32228779939743,829.7140007720797,51.49073752018803,5.171981859720972
8.363078280173939,531.0808270609806,719.2684719986621,0.004654925532207815
56.34798510936215,564.5535388478403,739.797925857606,24.4741726319719
80.51170076963162,246.53260586629466,272.3226146335917,5.031001257205956
112.3888652071868,387.26796030397253,715.0575024519034,10.395853477375354
1747.1061934209342,1031.11818631294,657.1245432487217,5.144300269562168
5.143398874429747,782.195870685166,293.0149149691576,1146.4196646470505
827.1761381115347,1759.5464277620208,101.91969882096859,2661.3989987136565
15.345953735835034,18.49974709793732,372.38476480110575,429.13588297466646
146.39157871680038,834.1588697690225,271.82698112168816,6.558410336302596
1321.2172814960184,2079.0603270129636,763.8204535740728,488.28937809074534
692.1441202862819,1311.9933921931408,182.84963435708843,256.89246543970813
195.37771221818636,191.87426820054293,8.418131711011613,72.49421865263723
33.626781013929325,5.7548168698373825,86.29129095949285,2.674030343974317
805.6050108026598,802.397969437684,287.58983069506183,28.602017643176055
82.23656787018298,95.64840725437458,239.72118712674364,3.8697550380667347
2135.9089034558874,468.2782862724189,1641.2405446344867,10.812485788387034
2.6912104386376123,113.96681746768115,42.842086255606375,11.408993580396913
58.92600181830066,157.76836603160302,177.73654891926716,20.85652493348095
2.03239475242018,429.6309810363085,126.4106349675782,14.664003153224241
337.65554694353716,1371.730236352789,864.8708665717037,14.61576526647971
66.98445278912165,914.7575162533527,10.946440852253014,0.004972100352504971
345.47360432181137,3192.13018718698,22.98959380551809,11.923458808548196
390.42908865829713,431.2767574326037,264.59742115552615,10.05110560394603
66.70419963334437,556.3240410779358,14.154078579707663,107.65574252478126
74.26579546934741,598.9508593221426,185.12819813958333,1291.006995307802
8.209294360712445,844.9677451114551,624.6759696869156,454.1958293530138
22.531907908812137,48.20040585396928,54.557068543454555,4.060416050228862
109.14343256915038,18.63449460296262,54.82740242655214,658.0782241731047
143.35605478001756,0.0034443462077187155,579.7760957851131,49.42638686629947
1627.9192076470085,319.126983292417,416.6570463704513,28.397915145519327
60.28314214170769,324.76926438929894,55.11006457571222,70.91664308860945
3615.1171668205925,366.6608040846926,180.30568027479376,9.761073033964088
30.534956836090192,15.56160395520833,31.888616047987206,21.223335380750044
33150.80510544797,2531.5573921683517,40.976235690446245,6.114658425615137
24.441027700682334,532.5332595320906,111.84976779470118,826.1829546264544
60.020740135241255,25.016788889374823,138.1838678233996,29.30901958845796
16.35114145192335,6.56674566967642,167.93362999752094,43.3995397594857
21.76317720752929,729.1159972488704,547.0730220724234,222.67499950838942
438.933184824479,499.6442596924154,77.48650324477065,0.005954507174950897
670.5637064253352,527.2440435752094,91.70530616481837,518.3638211221833
770.1045324119183,469.0436986657585,18.874014732470144,35.84906920252041
110.62779339389044,23717.164301104312,4038.5438110008345,6698.1652424807035
28407.740555442044,3082.190133211009,126.83563457631672,16.337110355032816
29.750432180168414,387.15881351876504,178.79702985414863,13.54816648498284
12.317245898453669,23.060304091099216,188.149633115432,22.71477198742163
51.29388571764062,246.607655341747,123.62478933437151,8.058855697199059
54.55438515555746,16.623590133283503,28.972800203466097,121.0413305918822
993.7983711554755,993.194669818415,69.3939174568234,80.57674979507826
34.587382748223874,184.49639265044132,39.460342071869285,19.026036161997155
20.48123150095243,2512.6467748712244,2422.512270393774,288.72001677054783
23.102224012161926,437.12815810413633,183.4117203122254,9.908059797466533
383.51277604058146,1093.2530137081599,268.38850867464777,13.110934689255172
80.74977035436294,703.7203020165483,18.00240431525273,2104.5117758666925
9.793190330622654,427.681962226916,321.03503984249375,159.8934991012874
8.609325295702611,241.0881514548409,385.88993941080787,44.06616738515196
13.936411701687009,43.438882733690754,36.4125918464603,8.934719342077043
37.135905382121074,106.7780261009251,268.68907062088283,6.532471075090962
262.6168249726419,293.01660848902463,268.58101685702457,82.63281767716728
7.564744420098771,42.02001030539169,8.002772912906126,3.8304489516378415
10.090157630913243,322.983664387614,117.31617337300064,10.054209694338986
75.7380405650434,217.392766050412,706.0472243901372,3.468829826346112
15.589204143846695,222.54237148406958,224.42258809562776,7.673307645941427
621.5077154334573,1779.3959240469637,257.75579281369266,37.45645584028275
20312.043535403118,833.0136425513064,6296.605771805208,2423.7030413677444
2088.181373574253,1245.1288552561905,378.1019334306155,791.6837654947808
86.89578612517533,122.38657410527331,171.38607402237088,5.639549861451702
143.43551336060574,3.594669232891076,124.56462898323335,9.051881319523897
200.9862546527241,298.07252059990464,189.95040140793034,4.590233253707488
29.877466333124072,8.66869898858773,79.33663549921096,13.44827176283753
927.201332627415,1570.839802878776,659.667309287146,16164.199970834397
691.2957138355414,1210.2642498551525,988.6611144651856,1352.9891339568221
20522.372533885013,537.5649117949373,1187.6329917818014,1306.7405026164292
884.8956512868828,554.7816324076038,17.774911730443236,5.5589529272232525
64.89126178816697,26.03193953879376,324.99323968323586,9.420954493836682
46.49549683047759,9.282915592502995,60.63971245574726,14.883515069813159
5.286433650791933,2406.2640581257806,358.23687584828775,462.6538933097156
44.30621549532875,760.4740392445201,41.83743806267966,10.149158323650942
206.28060630677726,275.5479087384175,448.0155414404118,14.17227059666589
4037.3765651219846,16037.816425157062,168.03930744518652,18.772494363885844
751.0297109115482,654.231087074733,71.1694648436327,7.000564070329091
67.35028560368983,6.25785395740644,90.81088063869035,172.66074092536388
15244.09710424378,4933.68669712584,1439.963128753581,12.05212055650047
345.629775000951,374.7413772613109,44.21297234594451,0.00740664665920342
