human,continue,explain,create
8.502003953382141,4.549200164167097,9.000133035619683,7.4489716593975945
17.057139206715494,4.2346897605026905,8.96279608074909,4.60082657140555
8.771111706751828,7.9481301329671,8.66367788040659,4.812305698750743
13.369939710297496,4.557720555333874,8.609231087377243,6.290762798705274
12.39615589869518,6.8790608472234975,5.235601787741779,4.4009465259066145
10.750034126395535,7.470549836932688,7.991216088653242,5.002401352879547
12.342777442845236,5.423981721340404,5.018786625184066,4.665827931798973
13.974646190640318,4.506816539973961,4.782208268948167,6.28674298335839
7.531561851138475,7.183112506643152,4.778339961349872,4.120939745781929
12.264415027754414,6.9596115027276895,6.146834918353396,5.461193156400346
