human,continue,explain,create
8.829954672739035,8.100416467134034,4.802113470977204,6.87920145364715
7.560391340220691,3.890102552130398,4.006748708958141,5.771323789898693
9.087751053771683,8.31204929623112,6.275418778526891,5.876510141080548
5.07476838107987,7.158393914207117,4.404228911344325,4.401835034183639
6.900064184362443,4.069568073748444,6.866964634276344,5.3208240769577
12.160058534568039,6.299096076947163,7.590965791598082,4.5689120499879685
7.704817734206493,6.39115542006209,5.163544105756234,4.397482889317148
10.827535569740498,8.191532566599747,8.558579439672254,7.407374750205992
11.623601047939271,4.787994988210736,3.459573760491462,4.830683934047497
10.526784769445914,8.71961161842631,5.402891698063215,7.640804959194192
9.002555849024198,7.189509857611627,4.987630720826402,5.029825500618349
8.088817874773909,7.338562299675196,8.048884525284063,7.744065508307544
8.922259321888315,5.823624153240941,5.2194886816889925,5.059858993311246
9.735102024560984,5.822660269853748,8.04199123869306,4.946516477554764
8.303822003024282,7.128079862271836,7.058739875604655,4.233968602784213
9.32153349072459,5.481709000042752,4.231958081158016,5.279397265669138
7.784352375807259,4.594828515190805,5.789446218014437,5.3717945076189455
6.6334385382107595,5.264625209747714,4.983533668244178,5.613925883634872
7.750212344161291,6.759874078114207,5.129518537504424,4.706587209466241
11.50776917506731,4.642230395016099,7.733547525505704,4.476086712317157
9.848643406496137,6.72620804720437,7.245707581690117,5.257610893780829
9.145702622801185,6.986460994351522,4.868156272118137,5.392806055177739
11.1554599519779,9.592971813193238,8.11596028349593,8.946603231292798
6.229297549052886,6.618925372259655,7.5312632457784705,4.785265214306632
9.247631392106989,3.8164986620573176,7.73222074351958,7.005286950564784
10.006754510038219,3.9756824325576074,7.89650967112434,7.640128553737166
7.789502809536826,3.9824546364103295,6.171919201027345,5.935242039693869
6.795019631257345,7.134559794091011,5.067077016899328,5.86562970246681
8.510538603007475,7.170186569745116,5.568304865780879,4.921859057995963
10.371475472451234,6.804105317067069,6.671272375007993,4.1494135010823925
11.126373737931386,3.541451573801802,7.330384759709444,5.9146814048899685
8.967160047476984,5.123366836862392,5.2434770921287095,5.236632230665531
8.023508299976509,7.100104143409306,8.38783717988608,3.2401252653423533
9.425144997859842,3.994792604157553,6.820875992026549,5.354449017938378
8.467907734086193,6.727895332905158,3.9141639587179853,5.392568615044366
8.03656199315698,7.708643823262571,8.434475194963305,4.5937193918532175
7.872358320062506,5.80800641745568,6.4152196138309705,5.4314608773568995
8.314143680039251,5.353259465644078,4.6304606718805905,5.271585979701051
6.813171160601401,5.310010564735469,6.669289619229231,4.618434006994542
10.995477737180167,4.8790245004443875,5.69434547836194,7.130993276020897
7.955837694654193,6.637583840633496,7.770420242958752,5.861112154286849
12.515934248957247,4.910456572674285,4.37374772377755,8.304198519934825
7.045134978276361,6.316117476143379,6.8367405917208774,7.239524796673717
8.06825539943216,5.813446382796284,7.217167267633932,3.93690971515389
11.597227562088102,7.570116956402842,7.544801865437114,5.199210188749583
9.258881199878738,6.839688893311403,5.43455246616515,5.516096129123164
11.235771190102886,7.02924203924329,5.7276985171309525,6.104095293779674
9.472264743286338,9.219954033265466,8.493017983807356,8.825202157007093
8.201025596877084,6.3689173229778095,4.366047631582312,5.568288519646685
10.578777526600556,4.623533634365341,4.382722760075453,7.84388043865091
12.33264774559041,8.391956681928306,7.617108343115804,8.404587884425581
9.43667255061749,7.653579023059686,4.5487072454824276,8.773936705834863
11.636260388485194,7.5285831042483125,8.229600307539771,6.641595729276943
8.510120332558074,5.501008827626727,4.631421408197603,3.8978906415094254
8.37557238616017,7.463968569194732,6.004307376429738,7.2617750515138715
8.029576681592982,4.728542268714025,4.408814074758274,5.225621776967757
7.968395852913712,7.687035194111917,7.235874415264229,4.392570618795839
8.139496087597573,4.151243067073393,7.3144685482010265,4.360760541383059
8.264893316925129,6.855712118040707,6.827359825640059,4.643607945834834
12.607010175669874,8.66067856325286,9.500662368138535,8.077196338480245
9.601276833467178,7.997885399659453,8.186598514140645,7.8122420356849425
7.6581522357157255,4.378728558917504,6.861224223544559,5.120925947982113
5.864468045336762,4.169973074089937,5.130508081081176,6.0329161301436685
8.806107108158184,4.693389164027761,5.439882635299247,6.590667417673563
8.665693688019122,6.936767957623356,8.607764025534115,8.227614354093348
7.852140246395727,8.054811912015357,8.477430272592219,8.693681066692465
11.845189085623534,4.9101780767128815,7.7858153463370385,7.260979978505887
9.993026574947358,4.774194568065504,6.319322448912893,6.752448076575989
6.777721878407882,7.953239395757828,8.618503242814592,7.551990812415962
12.759768398091259,4.599016909593479,4.270410976717544,8.10746940123203
9.734303116043392,7.340523899095668,4.636681438077111,5.577057399378463
12.62439206517142,7.5209861292377465,7.908421764544807,7.417638405161483
15.010248291547462,7.989899170290342,8.374306376105228,7.535933529129171
7.466498586932165,8.17798836174601,6.16506430883679,8.200470753287176
7.840012184987948,5.022796807524499,7.503351679450661,6.105839992005694
11.038511825713925,4.772534719323348,8.002654544125502,5.01438900199752
