human,continue,explain,create
23.365486420256268,7.127731287886932,7.502860153451287,8.169574215774668
26.83397592674725,7.7987634000381805,7.990908351664496,6.904496620212495
21.730665717730666,9.581962996083393,8.406297179863301,11.677633286793364
22.973057821012794,6.554179490024236,13.844887085883883,8.023679704724724
20.047665725678655,10.062577795668545,8.895492437198694,7.666157887164866
27.580561225097796,7.3452228971018,7.874404855137403,6.268338177542023
28.739885181001505,7.645993242891936,6.9409293392902764,9.553108308670843
18.764861959264707,9.285163073300389,7.697073712632985,7.290596946391982
30.70972686962294,7.416425729978959,7.824416388038883,7.0317791282287665
14.822256346106629,6.619984542933096,7.518670168095929,6.19674456515176
24.45719213656446,8.21182387932722,9.763571183698915,14.651115625486128
23.366248017531586,8.722552970356771,9.260961027482772,8.936418377836524
27.97561262085711,9.254504199431354,6.550781563867221,9.176596864596025
25.51481594139792,8.736091341226677,7.585318849133699,9.391912998547127
34.76693710209441,6.767320287026645,16.20143310750626,6.955560294843511
19.046576500094936,7.939620275913568,7.1129336318058884,8.397172671122453
21.78544880224836,6.91423296822751,8.088787898310423,9.208533970448828
21.778879569959972,5.875541184862302,7.937453864725543,9.17833034343364
20.096741851589833,6.986349831958181,8.761136242514551,10.441643669453681
27.25316045635673,7.732886551878804,8.286811076064588,7.456882246224492
23.14287069319676,8.558510226667991,8.184359212244855,9.17069084538522
24.996909072844335,5.704798023870207,6.037676378199016,8.969703015831449
23.841655240507993,10.30755232541097,8.000897159961402,9.388393951901074
20.41414966652703,8.361938959529597,13.309892040093194,6.722241843490318
22.99444201534874,7.919127439022207,8.506687146801628,7.1720289994055
22.78237269128629,7.640009909286162,7.071915593754663,5.934855495567762
16.181553810555037,6.238398879195845,8.07681338510511,8.762657605266206
23.719943517842495,6.652481638098666,11.588384713013482,7.419109233030881
26.31751707255801,7.728057019734309,7.310282437908341,9.129526908364069
29.319085979479105,7.5550069733657015,15.571229497888734,9.13779945316209
30.30090056289549,7.690239044951995,6.579220851946641,10.593498694329242
39.15182168959289,9.224188084417364,9.042203087234435,7.409539586794839
22.72141966631783,7.033036888318749,15.506232564504458,6.734441557612011
20.350810320406573,9.978193825838417,7.913479046576805,7.546510388892642
22.40583006529596,7.747370146629675,8.088076881295667,6.543453284807927
18.101192663393675,7.745329915091707,8.693260556387113,9.484081608807344
23.73140583141835,12.994316208017132,6.133820852770378,8.540750534629415
17.952960741058483,8.264821757954408,7.394664074133513,9.808417561602727
24.18777935890843,8.002691914094143,8.547814830219929,7.677118029875059
22.923035654437584,9.543909594883504,6.031906637482766,9.80200521612981
16.994239059323185,8.45399421166186,6.09069493414416,8.726920108515795
19.52812948891445,7.72740540934489,8.107373900102827,9.583651708106808
