human,continue,explain,create
11.556813173119364,8.30343610048498,7.82265536717458,7.867054082260035
13.714765314043014,7.645091367222578,4.342999770828376,4.338210611591989
11.052573515875013,7.247094788327619,8.716447370649046,4.408977162555006
12.858177243872817,6.277496087464697,4.776875327454981,8.267340313748186
13.441873889285016,6.878678100091569,7.235455994242116,9.469756467531106
11.22846104541333,8.550432415719499,8.141066746943908,5.026747441710354
8.499964623631008,6.764404277405031,4.789870159025041,3.925421167057749
8.954595813218049,7.259812752024269,4.192697449222179,4.969248629533874
15.541701418631469,7.123006508774685,7.728257302495795,8.064986249612392
10.22408372834824,7.919144589907837,9.0238197784353,4.939894332063222
12.9594610681843,8.129829505702915,9.417084078190435,4.068276595693977
8.992686409050002,8.206504977445544,6.134008521654627,4.73381060136184
7.662214183814026,7.85256474730398,8.111827451173335,4.689865208734928
9.970313239609933,8.470931609074647,8.476832676713327,4.712315603253498
12.93049053306645,3.8208043476818396,4.078771290846304,4.016679677596047
15.150634270291349,3.347003055625674,10.078505475330346,5.8344173049428685
11.871471944465448,6.974506767910434,8.753705009876342,4.310757897550824
8.588414878343754,8.677584194084236,5.607171950561455,7.874539214603064
9.79688978456376,5.073678101291111,4.907100653897186,6.77402619746794
11.256636746495202,7.836963097189399,8.022789384440003,5.252789654418173
10.980319186345374,7.495948840725271,4.72417202108908,4.880818433666204
13.85782215559917,7.260053203525402,8.064094986050895,5.135524844680477
8.052811079719545,5.049656572570045,6.855695942958108,4.221465352285
11.832084580539554,7.451958564650184,5.107009458482504,4.315045760597408
9.170202210113313,3.9732448429465617,5.478573901744112,8.582424526915922
9.881084892305072,7.613395275170106,4.278079209155548,4.958192939708926
10.336361674330773,4.0109085847404735,4.596264926114802,4.1723331320662504
10.905320470794745,7.029887522703774,7.62199949998361,3.798389646041347
11.702061255775924,8.455563983905872,7.880127632892091,4.381033157917127
11.75800316264938,7.797707280320684,8.757982923120071,4.820891418742518
13.244792327644234,7.194940971422201,8.017412379653065,4.550504530024936
11.106076504225795,4.483684129448953,4.431908759706756,3.8238839491511243
14.960024088967938,7.94383801679791,7.11515952142907,3.9023826487997724
7.216527738880542,7.140242051683607,8.41623596684129,4.393208005465584
11.07968752272538,6.749998067888072,8.536782969771796,5.062574982614507
6.9494906239427525,4.373481457030375,5.001576329446832,6.422543106177029
11.629379955641426,7.748942199958828,4.884392189441171,4.848493160371082
10.723983974885993,6.832879380522605,5.1536509891826485,4.271040786227768
13.16132550301861,7.774321826390256,9.346134972069386,4.036759008415797
12.735696547018009,4.0400670914791,9.132872950930214,4.806892844589729
10.748487016720519,7.835449142023833,7.802622667706996,7.964923137558158
9.739668883704507,7.074814021343158,8.858928270660355,4.407410868576314
8.493828376560064,7.151602252435216,8.898164682850036,4.571463318324344
9.460568794723834,7.891630694815347,8.067862900492637,4.711241189711734
10.955348624790844,5.00168328640868,4.277298499775339,6.882145189332821
11.58983063546072,5.616860310527668,6.585470339116508,5.730683031792811
12.641881502433844,6.018723693415496,4.999188024412565,4.5422532130688
10.49930994348346,5.847829472598081,4.7982136364410595,4.6044974360577795
13.492299307816701,4.988756661439102,8.593160140228646,8.305598838848823
10.117528459969876,3.8234415294518804,6.934913762661781,4.627724248268754
14.604376664998796,8.654198401687207,8.499467862782497,4.677964962257712
9.601491641396247,5.171953955039102,6.884631937167271,4.11865723396407
11.427843797852827,6.591234386480223,4.712975873421074,4.898052200029305
10.099709828515174,7.578190741528249,4.540679195006809,5.180605780769678
9.448406609055038,6.7962473467513345,8.610112860420402,6.045762992882613
11.282047754475684,4.487077672270244,4.708944367587984,4.18061000525011
9.625856166345711,4.388334409171654,4.144306373589949,4.707859722227893
13.844942026912333,7.807420608950158,9.230086567643905,4.480002067637027
11.167639530381228,4.857453300731207,4.63861221081641,6.152947647050609
13.540504370681717,4.8481733232419435,4.982180410330712,8.653970068072892
9.917873316794068,7.843045358904997,8.10101935109044,8.046380184366516
8.789521810077382,7.282686035247858,4.877310870040299,7.637224691248271
11.121566065669127,4.695935178304999,7.528367538452095,7.445336483956821
10.550688382994451,4.714180329530244,5.060608932508085,7.623709130982906
11.840747996712516,4.4415457432327266,7.190184518353398,4.061906978178468
10.021998597311498,7.458886038524854,8.416330119739033,5.042728417673616
9.363389364372232,3.805288187445498,5.600364419738323,5.134493778238856
9.569648368515264,7.600700095811868,7.844168508977594,7.695260468788188
13.140229400509096,8.07500673081335,8.039885071368355,4.883723055112446
10.290898737863113,4.374837676547569,8.39902048276016,5.832102550305506
8.589785721433842,7.466039677142921,7.350956318164412,4.668393052138494
8.149080770296205,5.1501466274949514,4.0440739203347995,4.00857527845671
8.892172549870356,7.793463495708684,7.463541485643736,4.315517660727758
9.871607384998883,4.751749535879762,7.217286829262825,8.008256807964417
10.970682589275983,4.439552818290871,9.263211309631853,4.310448725468118
9.775633209322207,5.906098016756131,5.043880528677915,4.277408760002564
8.73318272453893,7.665291971032088,8.093605153199334,6.590758290330902
11.736452172620671,6.7831948837751055,8.325608706970105,4.309541463334627
9.07093759500405,5.40382074706158,5.944947998773847,4.188112940161844
13.604683561500217,8.207581767037997,8.717485948621711,4.7775411376366845
15.344310693805017,8.250360111752666,7.919737391297151,4.419913127357021
11.55673499622351,6.091147858453835,3.9811811395032612,3.720755301616897
10.956949375036402,6.085734391379859,8.255805530367404,6.08968963648106
11.982237595892691,4.741786684498636,8.884961966787266,4.331232929287764
11.25936310358875,3.7391708739141793,7.202134924341779,4.451387143833386
10.22789612821678,6.743062493464532,4.753338405937415,4.153581654965046
10.172578730542194,7.378719478474364,5.662161656108708,4.502591248494526
11.644641765920964,7.038147812070809,8.21507228163265,4.325247336012717
13.125980014965814,7.601364375230943,3.8315589129535867,3.8058665878813653
13.679545786425063,7.710034784951048,6.862399981561509,5.847816136801248
11.352070470155965,5.671162403629099,9.27491633590907,4.819729432247913
12.314825649513331,7.36462068232958,8.836758320986693,4.464926482974249
8.101294218793877,7.475098904563489,6.796019323867488,4.659850207168772
10.287040837779749,4.021742636146024,8.502421066060347,5.389179923629848
12.497213514194575,8.026649278246943,8.601824059952925,4.955941224357391
15.53755563995627,8.040270876948734,5.255282168458113,4.457491441952207
13.58613977645492,7.638775952144388,8.28876770637655,4.7776890067436035
10.625609049552795,4.349746157177364,9.074239190057568,7.0625291323731885
10.141609685214563,4.876047341710564,8.031503107931918,5.738696793671374
12.48218258816625,4.415646191789802,8.261462853394363,4.472863633392622
