human,continue,explain,create
16.73808420838995,7.314550767210066,9.512246043111485,6.421457955797369
19.161251979508535,10.00945661199059,7.028966065603537,6.736731870391877
16.954430879605518,9.855160109300446,10.598290580131321,8.07149210028207
24.225986649500147,10.06400598036225,15.744211452905134,7.398403044044311
17.716219268147757,7.293921288360728,10.67309094267092,7.409512666637713
29.136913521358956,9.471164973792952,9.001381075199816,9.305482462087912
24.347913507061197,10.571016093999699,12.23213011402246,8.364314923974023
20.001989003329015,6.777975542934705,10.717349747937392,8.601983191960233
26.4307089667953,15.263078823558889,11.767643569295576,11.102770178486017
26.17007959001218,6.264632678809736,9.282928364990056,7.734213255826064
