human,continue,explain,create
18.955724267212,18.32100965759438,19.18784397998234,17.81596612226881
17.322867479253112,17.805925465838506,19.05215886437066,16.429000000000002
15.41072236891739,16.763733616166128,17.512878497202244,20.864239615974405
13.193883865068074,19.8601728553137,18.14151199688248,17.760661196911194
16.51912477703908,16.112048051184964,17.1575,16.725625725872476
19.01527387229057,18.41449981745162,17.494537551933526,19.029314330492703
16.045875287503193,16.523911483253585,18.935916462668295,18.686555977229602
13.747304716285925,17.066867924528303,16.356315789473683,17.933746672271262
16.782913171565433,19.124775641025643,20.38767251975417,18.75390756302521
17.676496638514728,18.342316268612706,18.98919733502538,19.08509661835749
17.595195749839547,17.65483759762995,19.432866605052375,15.388418918918916
16.307729583192135,18.581622906583284,19.27877451662262,19.324420168067228
18.195617606123868,17.958891724389353,19.186236743072186,16.232558165057064
11.794450000000005,16.498624620060788,16.61628526645768,17.36052
17.628983943142927,18.839419534028693,17.769598982392715,18.653985877403848
16.245510948905107,17.51227338233175,16.830528364849833,16.304957575757577
17.14163184983348,18.84384786538729,17.15128596893303,20.6206737012987
16.11171468401487,14.835610944527737,18.021026785714284,16.591726190476187
13.457577319587628,15.887890799108561,16.56708945787893,17.931790352504642
16.610591835426817,20.511230230970533,19.059821463414636,17.75062735849057
20.949033895881,20.36090382138257,22.066063596170174,20.759713952130767
10.169962135554712,15.04648813146683,13.430616883116883,12.910141317148295
14.809317201590765,17.641003404255322,15.928863004172463,20.69729260008672
19.22157831614296,18.012885572139304,18.682541946878608,19.121795587453484
18.294786616101,18.521521739130435,18.41709316965691,19.18651428571429
16.118709210957107,17.546627530364376,18.860738584125038,17.327636054421767
14.570544747081712,17.85816728324191,17.713725680933855,17.81668587510051
19.536249447147277,17.021808858435215,19.435649187084955,19.23975748257991
18.0179541856323,17.65075332125604,16.14764229910714,16.582889492753623
16.323960431654676,16.27898279816514,18.99121012482663,14.661579831932777
15.188914156447197,16.13027431421446,18.38125,18.631833890746933
19.675041666666665,18.036979978603085,19.005098272309404,20.83194444444444
20.803832934216082,18.264468629961584,20.124782877559433,18.410242216477464
11.076885245901636,17.25808349665011,16.315578298887118,16.455049724925935
12.869195449004472,17.3809439124487,17.391125331313894,18.613824561403504
15.750456678397853,16.258845941703086,17.78359154929577,20.62844827586207
12.906196012467227,14.987385575589457,17.942760600706713,17.765587715422008
14.068320035460992,15.275807832475273,14.546089706168516,13.019375000000004
18.326660026560425,16.975745963820273,18.927386883579054,16.17675469781615
17.388734756097556,16.77890205743084,18.49235792061819,18.050261312938176
15.369579831932775,17.376810477657934,16.793418010560863,19.97636862714988
12.136646606290775,16.139103189493433,16.539087336594754,14.69726444246583
17.986214689265537,17.09023842917251,19.351099225099226,20.113396547808314
9.933160816418077,13.83422647527911,12.949896383583912,15.9786180276177
14.67495967741936,16.985186200024913,17.88670913526701,18.36945652173913
22.034412961348444,14.584270818522207,21.57951098511694,20.71351063829787
18.087393273850374,15.429045226130654,17.918338385230093,16.107264460722405
17.097629688747006,17.592198275862067,19.212704402515726,19.66389426460239
18.93769230769231,19.45897491821156,18.024491073498723,16.920343642611684
16.444666355334164,16.82113263785395,18.158987794449196,19.27678180771445
15.272988382099825,17.167593938319747,16.89376927470017,15.98835116731518
20.308761026463507,18.083675450762833,19.11598808777429,17.426966540125363
18.338191304347824,16.501166056166056,17.61666538461538,17.351423841059606
14.346352980701035,15.356074902723734,17.62318311874106,15.151567690919705
13.883358778625954,18.49668717745137,17.468068138415703,18.03525473071325
10.472113095238097,13.03222695620304,13.76766210492017,11.790955133735984
17.37840435735818,20.085277233490437,19.298896128071483,18.294173718741092
18.25331769653834,18.121239984492114,17.523443278805125,19.794037040591114
15.69273466557398,15.00102977667494,18.02696265068177,17.683814067767557
9.127696927106626,11.873598572702939,15.222882541246001,15.387285229202035
14.464338266384779,16.085887445887444,14.855409650665997,17.530029013539647
17.872749348109515,15.203695175438597,18.315858585858585,16.040493730407526
16.160686813186814,17.753278688524595,18.435668319302565,18.440113780790412
16.928762937953174,12.359374877714735,16.975151515151516,17.61687315032146
11.08032643202209,13.782936607176687,17.491524879614772,16.476355140186918
17.505935545935543,18.286292081232105,20.332422799079147,17.911553804242068
16.49142998027613,17.577297730478264,15.288490832157969,18.587382855351827
18.489531611589378,16.876898089972357,19.910960806428875,17.611197218710494
15.72943626206196,17.307527832980746,18.639979729729724,19.59576291593695
20.914126794258372,15.927461224489797,16.889173941798937,16.07093059239611
15.04250866250866,18.07244656776465,17.750566365007543,18.169732383001616
14.852440464278565,14.84984479465139,17.17552310631107,15.269075726670067
16.046540930979134,18.99921762812577,20.3638250533374,19.175151836378376
12.951540355384282,16.254526443320692,16.510323110624313,18.24306200902557
15.68308673469388,17.66824682598955,18.387913839891453,17.647872676511646
20.77400534045394,17.5541655540721,18.352753655541918,18.425218525766475
15.755186582809223,18.678396245945763,17.536299390910507,15.612410848819685
13.899996370499416,19.566547465334303,16.841994500392822,18.37021237075104
12.137999999999998,14.49388888888889,15.104739260095108,15.167999301675977
12.509351196898855,17.431738084582683,16.045579831932777,16.824715857531764
18.852764610826824,17.835034100044084,18.207322939328016,18.73209282865688
16.097677513850854,19.623673889597022,18.134317732932594,18.88315645613084
18.871142805560574,19.347608274078866,17.536644434882383,18.96560280759703
15.618232259058182,10.68323643410853,15.614899004050024,14.559076086956523
19.043707223542164,16.633613583084873,18.235743249110016,17.05790076335878
13.310249110320285,17.778097238559347,15.891042638241174,18.50038062935745
11.51000614376408,15.108445748940639,16.289594536180516,18.02558043552617
15.709309139643665,17.25000471698113,17.952509016291508,17.61870177267987
21.316609013803422,18.785784789644012,19.963134751773048,18.555048865941366
14.111855944055947,14.92323628651306,17.18624952978056,15.111030270844395
14.403276036400399,17.322873674059785,15.665753057463562,18.518498550724637
16.39210722384192,17.592552342971082,17.13554676511955,15.822368497529787
6.61119562619503,11.147743902439023,8.897570621468923,14.455551020408159
9.87216925351072,14.917883587001235,16.031576855123674,15.69071186245759
13.4845393114784,17.03777062010837,17.41306187766714,18.248478964401293
15.631679585968946,15.100521070117153,16.654577922077927,18.08411456729288
16.21004641004641,16.642140945584302,19.20081148018648,16.629962524177948
12.41929154058677,15.399516129032257,16.30252100840336,16.84790145985402
5.287387365591396,13.22016139657444,12.086090254076602,12.835635815671786
14.52563300142247,14.9377868039941,15.482660891089111,10.684684444444443
