human,continue,explain,create
16.454607476635516,16.668001443001444,16.450054666146038,19.04552253725918
19.995432206343672,17.551320939334637,17.688365656013836,20.790763326226013
17.40461502996773,16.414624708273735,18.256518312471023,16.922280012328557
16.64034824046921,17.31548387096774,17.42356478167502,25.278216712580353
18.477007836990595,19.677907900888265,21.221724137931034,25.39640818414322
17.849494704038285,19.319438244047618,20.07011372097746,21.613866033755272
17.700752626824517,17.669198634496325,17.76000269687163,19.903509978425028
14.749684850513162,13.503140420599436,16.6180977986893,20.924332220367276
13.616017009213323,17.308833361760186,17.074385026737964,21.64692102928128
22.823992409867174,20.477757463938275,19.023041958041958,20.71905376344086
