human,continue,explain,create
17.968186238755166,19.220818610129562,17.54567669172932,19.27318322981366
11.743576122672515,17.838521739130435,17.10155575173163,18.019884362213126
11.716727291623364,12.669016608391608,14.927169169628186,21.76968525592055
11.725565232847494,20.24985257985258,15.951150431253168,23.23395264116575
11.364739195231003,18.51830548128342,19.35622549019608,14.544953945945949
8.515118684843628,16.922615384615384,14.315231010671688,18.833066258026854
11.492610266864347,19.001475912002228,19.884620943952804,18.7665673401997
9.734285714285715,15.568010752688174,14.063003157063932,17.323504122497056
13.661308861698181,17.355487966927505,14.925146310432567,18.26475587703436
13.11249569707401,17.25780573998715,20.342845218842925,19.43835252643948
12.229827586206902,16.713184241706166,13.744633834878684,21.924807664601644
16.89569086651054,18.192459322485995,15.706568047337278,20.139022707979628
12.856299376299376,15.856215751067054,14.606399641577063,17.735177141096734
15.221421568627449,19.529423076923074,15.946701232955007,22.733217753120663
14.173415664608385,17.72369755032743,18.265673701298702,17.494249511641414
11.992432756553022,16.51542001555613,19.28105590062112,18.906598184424276
14.393283708161754,16.383220773171864,16.072260442260443,15.03968998743192
13.507503890445065,16.942666981726532,19.067983460559795,15.272372034956305
11.98622774216524,15.996882168925964,15.389582357533179,16.345667870036102
13.97538100033568,17.091678520625884,16.502255319148937,18.134987222080248
10.69697959183673,23.54607843137255,15.693229432805317,18.516
13.492858185990713,18.703604166666665,17.381959914244405,18.13942139196562
12.4189665188809,16.566685169669043,15.418953846153848,17.54571428571429
14.157950861752845,14.518171368861026,17.387298850574716,16.063962264150945
12.328648305084748,18.32508620689655,15.552352941176473,19.795736842105264
8.75273002782194,15.291318201658662,14.172401250355215,17.755406522737715
14.239713656387664,17.6746768707483,20.59534097859327,16.688489675516223
15.741687353237168,20.71786466165414,18.488228009202608,17.08310331825038
10.448371576609922,16.63837386018237,14.954832929782086,19.37423175416133
13.035298972282781,18.352590016366612,16.38852249433595,19.483925686591277
12.129861683032416,19.355729729729724,20.795573770491806,16.26505376344086
10.072367346938776,15.988935361216726,15.737878787878785,17.86440519877676
12.144797473867598,15.561003900445762,16.67166575178402,19.87661323124776
14.003643417462484,17.596029139685477,15.754336771096838,18.8687734884818
12.17511803874092,15.47876066098081,15.382579365079359,13.556466666666665
12.783554432855276,17.78140225787285,18.19432837767345,17.111657754010693
15.528226415094338,18.12037620670074,14.521714132905466,15.762220873786411
8.062653061224491,17.984099378881986,15.21957242757243,18.519666666666673
13.66384061111713,16.223670533250747,17.297728169595743,26.409140390390384
12.786556152927119,17.06595769230769,17.613954719978814,16.441794234134655
14.5452118226601,21.960652315720807,20.233638248847925,18.83444922547332
12.590705285721754,15.852121212121212,18.127836787564767,18.00344709897611
12.104430810001155,15.29628252788104,17.392723667406067,14.978465227817743
19.44452533488643,17.116308961678016,18.636344221105524,17.92250638080653
15.168820438623207,16.267986896962476,16.887839723331943,19.190062147989906
10.40767252143511,18.04571428571429,18.51061818181818,18.77682375776397
13.076181818181823,18.108099372889534,16.4336699651895,19.748281249999998
10.332645177473978,15.667901472901477,12.418661082998895,18.784047202797204
10.016686681222708,19.857374357360193,14.26599794502954,20.164342857142856
12.6324299734938,16.437401960784307,15.745151515151512,16.904179292929292
11.09678977272727,16.325695006747637,13.85235294117647,16.2332711611503
10.542058823529413,14.592750000000002,14.08729987684729,18.705111931551805
12.213514848989057,19.815384387936128,15.689618891746555,20.01277146784345
11.95078219315895,18.740462633451962,16.269465240641715,18.086325314030226
10.264772860064273,25.848864217623806,14.551208018937714,16.82676993689042
13.031041666666667,17.045443645083935,16.25888703208556,17.161173380035024
13.613925344234083,19.668019397651868,17.198309924371046,18.78667579761521
12.493591065292094,17.60577570302454,16.53663998684283,17.874813084112148
12.607230992937268,15.237434554973824,15.536014610389614,17.25123877917415
11.788140374633265,17.884072104018912,17.708906882591094,20.848301843842478
12.216287380699896,16.74833363652902,17.40057800224467,16.969384508990316
14.528816199376948,15.760810389610391,16.437797953964193,17.010141422422627
10.331516290726816,17.125623901581726,19.691572769953055,15.661834928073944
15.16708525641026,18.718660125190326,16.0678393372853,15.786987034129886
17.84257980295566,19.39415228087733,16.728116422584506,16.163097166859544
11.76666959192628,18.352658662092622,15.975142509942557,18.459083072100313
12.676247139588106,16.88092828476706,15.03846153846154,18.29758220502901
15.151888604353395,16.66191616117851,17.875422114117768,16.096637831603225
11.363798986486486,17.737733958299664,16.33117719950434,17.5002520121388
11.346593665768197,18.92428399518652,18.656363497867154,17.5236346293007
13.260354609929081,20.19759423801831,18.046172752808992,12.889400154798764
11.785544554455448,17.779647051232416,17.333087214396443,17.344713931519316
12.819408535642495,17.767698113207544,16.508510211145726,16.83879283078545
16.939826937547032,15.81008578431372,18.000810380512654,17.000397727272734
14.389795532646048,15.672498149518873,18.018908045977014,20.619124401913872
13.603192873303165,16.90493457943925,14.834699453551913,19.57796650717703
11.370650759219089,16.27438306451613,17.439988513291766,16.76239020696618
11.04471348427169,17.269524659312133,14.424606741573037,20.750567753001718
14.139916666666664,15.702395422257297,16.213687423687425,17.275549450549455
11.379952762668196,19.557760416666667,16.776785714285715,19.601905365208772
13.492858185990713,17.090981557556155,15.876679005817032,19.08505154639176
10.325252764612955,17.230572955047897,13.575720338983054,14.89716497339139
13.230060330040814,16.743560670645074,17.30372370628468,21.008854062868018
8.791895866454688,15.863047220706797,16.344752837326602,13.27292707493956
10.528933930571107,16.431666666666665,16.873857808857807,14.92685680332739
15.964975747144422,18.948310969473333,20.98947526236882,17.568990135963737
17.007124907612713,16.603182417582417,13.462116306954435,16.63681544202067
11.511031437654538,17.837004830917877,15.768084097701738,20.198641304347824
