human,continue,explain,create
17.82344021550226,16.78593016030819,17.00638468013468,25.900719223415216
12.660152704438417,19.37848695652174,17.732864450127877,21.599513695743788
15.901478898860056,23.694303097345134,17.35818227593152,19.943813448797535
15.987509306613788,11.259275128104058,15.545611734486954,20.42109656301146
18.837394766780434,18.610530161427356,19.493796006037385,23.190666666666665
17.03098578840514,18.44308914386584,19.98170344975359,21.79160842293907
21.179031764255647,22.772623726156255,18.68720577559087,23.513488188976375
18.902057892356403,17.089069776147333,17.14566046966732,21.031560883874
14.979399092970517,19.059589665653498,18.95561995082543,21.628163636363638
21.315035266457677,17.692464788732394,20.43140614298509,18.23714859437751
18.1446089706728,19.00472222222222,23.05283830196456,25.27627450980392
18.230053884929603,19.738507462686563,18.630284421460892,25.44191244239631
19.482014044943817,17.08836897143749,19.484577167665407,18.558603411513857
15.895903597526704,15.507692091454274,17.50936148818502,18.689225621414913
17.721659793814432,17.83488416988417,17.9006049689441,19.466648351648352
16.94719272369715,16.38131547449416,17.09502243829469,21.320348677248674
22.32349567949725,18.629716981132077,20.5414252677702,22.325209409064833
15.578491499619389,17.328155339805825,17.637389162561576,24.674339584593667
24.20940511693612,16.590734656560592,18.801065375302663,18.495512218045118
16.529833550913843,17.424768871099147,17.67037576582709,21.430511363636363
18.26859342012667,20.4134628975265,19.723184987107253,21.911283624351114
18.62943810730883,19.65698648648649,17.24623831151483,22.904642857142854
17.751494393476044,18.330982142857145,14.684171511627909,21.136955835962148
20.8805414406699,18.041260416666667,19.1104526522112,21.30801798907806
14.43847674065065,18.469274778781774,17.69629387523092,19.383030832476877
18.496112543164244,18.102552910052907,19.598877760072845,18.9259671179884
13.68345478723404,18.400571133743107,15.775477367820464,21.298463636363635
13.144679883764532,18.34810473216431,18.44852913700351,19.351899698741803
15.89810801744381,16.505534182798336,18.1863224893918,20.830913653937465
16.580090585414297,20.390691554467566,18.83510857563489,22.3160044345898
16.459651516468234,18.011487709554665,19.143075282926027,22.29156768618845
16.823481203007518,17.31900496619398,18.177254901960787,21.84845718901454
19.449348018177226,17.693512391794144,16.991874213836475,22.837727063162752
13.917126436781608,16.973333333333336,16.688560587810166,19.608978521478527
17.035815136844185,19.19097966728281,19.145571815718156,23.77268531468531
14.064355415653175,16.560498495917493,17.245205600589536,20.68648
18.982184353495107,20.390444964871193,17.365301645338207,23.55459909655562
12.78068494265029,19.82929847144006,18.193901865232732,21.825993066589632
18.222944813113266,18.11377718832891,20.210772245851054,20.95426605504587
15.990471358118363,20.88349447513812,16.540715040507223,22.012342256214147
15.84872438963,18.939616231519345,19.09602733040507,20.573502304147468
19.628292996358958,17.782781550401268,18.469609582542695,22.936791258169933
17.60286573146292,20.151657296192177,18.030477586206892,21.10774223034735
15.272317073170733,19.46152037617555,19.732870662460563,22.67972135821669
15.455654558932544,17.300999999999995,17.106360606060605,22.561774130899202
16.54355656519764,20.43983044256047,15.937983903420523,21.753897356513455
19.990709606986904,21.28251225296443,17.233653223301836,22.73894127611519
13.978956403885249,18.58014658662571,18.66257019335836,28.353287878787874
13.121156482246079,18.632123029642116,20.787511120378092,22.357414146820084
15.351141559062647,17.579375661375664,16.029424019607845,19.88455681818182
20.308345170454544,21.491092194025057,21.590969899665552,22.067303871188763
19.220243902439023,18.233345864661658,19.488956100933287,22.0210094637224
18.49957805907173,18.48980574666127,19.001806409607177,18.47928725369458
13.82541054964188,16.08720461906774,19.40355724735035,23.861086046197485
15.592843137254903,20.797828282828284,16.76909115720524,20.590784345391903
16.981146939711167,17.16960302457467,17.757098285714285,22.638511705685623
16.809541890598545,19.406124780316347,17.573726746823958,20.844779443485763
16.715587214881523,16.092929642445213,17.5339570230608,23.872446060804187
16.25110178169158,14.829211956521739,17.604236416112435,18.37126213592233
16.227861994898646,17.805517598343684,17.9083545695298,21.32638992720834
15.917867911732486,17.55648441135412,18.410060629026148,23.598661290322582
11.60586653268708,19.273923205342236,16.202734548688305,16.634157846295444
17.720718621163535,19.113005565862707,16.853446899121636,22.03063601488362
16.996048684651875,16.62737206085754,17.905573831313383,17.789167247386764
20.692831940575672,17.754283276450515,19.108637955014146,20.102265125104807
14.485711722488041,16.600179874701283,19.09132609042978,21.583817347700844
14.773903424820055,16.73437237237237,19.393367056856185,23.04397577092511
17.66673439153439,16.273157894736848,20.015352112676062,17.288274436090227
16.4779954726407,17.95760025062657,16.7954749953523,22.460353846153843
13.655010886703202,17.018280242174825,17.199195491643998,21.153205342237065
17.710452127659572,17.23160855614973,19.17410646387833,21.48973880597015
18.494264404383173,17.828513986565333,19.633599151748285,19.75857142857143
14.406568483063332,14.531805094130675,18.873602452733778,22.377960236758234
17.777234384121428,17.284227642276427,21.955231390413083,20.761739770513092
31.544665334665332,20.410568561872907,20.22895800106327,21.29152005888848
17.793184087127514,18.946273041474655,16.374457440450776,21.9288190184049
17.86807486631016,20.22463289886158,22.253827388652745,23.3947835166365
18.101622718052738,19.959568552253117,22.336973484848485,21.74362610285351
15.485114835505897,19.146832298136644,18.71696103896104,23.066455953684866
14.89827067669173,17.749813681128558,18.26350393127548,22.025563622170182
17.859905638926783,17.85960218624603,17.555278520499108,19.628513957307064
18.486278825995804,18.317556980056978,18.535271084337346,20.012476780185757
16.364452868186362,18.390849462365598,18.153938640132672,19.312037744863837
14.992939627939627,18.454576128923954,16.028326843514236,20.838845843422114
21.420533151059466,17.553995841995842,21.80126782884311,18.617231548094857
14.394029922779922,16.34087704869882,15.917188689505167,22.55583537581699
19.917982228298023,18.225495327102806,17.955201017811703,19.178772727272722
