human,continue,explain,create
21.548982084690557,21.44304668304668,22.018805646036917,19.079501312335964
17.57344282238443,22.53175994150402,18.115405047048768,18.776286884088663
21.432464749012972,21.154896161107622,18.414098918702443,17.836929884275015
17.235175438596492,19.031417789757413,16.603481147105683,18.89648255813953
18.794261113336,23.28531521110468,20.650927475592752,20.709275021184446
20.860371631625704,19.854327277045478,18.767280535855,20.82902454506982
13.037536507936508,22.475962239349947,19.764882168925965,19.864622911992022
25.785524002704527,18.936154869067103,19.543811854268625,19.58424418604651
19.09155232921494,20.351598320158097,20.51560975609756,19.328820646304656
19.16186957200062,23.39994873547505,19.00641515017015,17.664063981042652
24.12207892314772,19.44803796849007,21.047096432589846,22.470469790066566
16.222913145300886,16.579573596234987,18.344187422716836,17.04027554281935
16.975755543519817,18.31301596927431,18.75223468507334,17.47720588235294
12.356097659402742,19.943872464937947,18.785328671328678,19.875012820512822
19.476046726691244,19.320568763587907,19.02994453871942,18.916923988534897
19.796464032421483,19.979915362213326,21.567841893830703,18.643497240618103
19.537986111111117,16.27488697788698,19.463169398907105,17.137635467980296
17.36177511415525,19.620038138825322,16.778726396143036,20.172778678327745
24.921645021645027,20.696246153846154,19.82158107088989,20.390071078077646
14.53316012170771,19.725066647759498,21.34330261086329,19.70406866062165
22.299367088607596,21.454876945149536,22.30640442890443,18.66754309794407
21.298828571428572,19.87620280112045,21.28204503660526,18.832783331418284
21.642326241134747,18.738393239195553,21.06171826625387,19.3747009569378
16.999110473457677,17.239369256474525,18.757853957636563,16.85876402718508
17.366145536420035,17.705308821157878,19.52239336492891,18.56910151402333
19.427690531177838,18.790449334783702,19.290375138545492,18.081086956521744
15.45884995221408,22.902149385006524,19.98866432845059,19.5563213936191
20.53812091503268,22.240245330359635,22.620395274875058,19.86023734414902
17.834922639692614,18.62302264715308,19.925824933687004,17.969724886420998
17.76556326689245,21.08526537679741,20.225919972897692,19.70605834885165
16.21087819399652,19.73489285714286,16.67535582064994,19.439202037351443
18.422095487558046,20.786389310304585,19.512057416267943,20.249774838164925
24.897983140890112,20.423652647975075,20.237318573185725,21.134274455841876
20.482464678178964,19.536608187134497,18.99640143369175,19.486191928505562
22.43261394838001,18.60685060110766,20.307198202442642,19.96798113573228
14.18263877864603,17.405918367346935,19.3366564694865,19.11457069590592
22.011950007417298,21.02184782608696,20.217887008079636,19.728700265251994
19.76743243243243,19.286653696498057,20.008942726296148,20.240578583765107
20.55106501648473,16.60099595428529,18.920483814523188,19.98862041835101
17.170311704612807,17.678399479102076,18.88629056229874,12.97859871229111
26.046951219512195,22.586308172780853,25.05572577392357,22.149048337028823
19.127302942722018,20.615624270711784,20.27817702883123,19.154238923620554
20.089943985062682,20.32934562211981,18.726010689255283,16.452449780802198
13.07235620978748,21.016519948217017,17.927480960749854,20.238066595059074
18.6140051457976,19.325180970401412,18.47388597754103,15.884904452324669
18.410294464075385,16.322709302325585,19.728787475016652,17.640775558166858
