human,continue,explain,create
24.11131526836894,17.7169993993994,20.112688431200702,21.841694843617923
32.33299557032115,19.751438492063492,20.547339901477834,22.170526523368174
14.039143847795167,15.83949391629897,15.574583333333337,18.43620320855615
17.166668645199586,16.2765281596104,18.029329876908967,16.70149360083016
22.347983774755427,22.298528004224558,22.74027213952789,25.340314276284424
15.943245631493056,14.918420289855078,18.24147532467532,19.633212521739132
22.338281698221458,14.567913763066201,20.46626179678882,19.573693827592237
22.528463061992476,19.62176195984467,19.03268588137009,15.371905670665214
21.404580010632642,17.603065074227032,18.55712857142857,21.995641891891886
17.816429369067556,16.670538847117797,17.810067655336653,19.650809523809528
