human,continue,explain,create
21.984848744292236,18.232406619385344,20.13131051051051,21.29627910308762
23.37576388888889,19.021664297471197,23.56730173697271,23.97693494578815
21.829914847664064,20.522147111064676,21.785642673521856,24.304001636661205
23.15948717948718,19.3093282349874,22.535708935259493,22.570424612255273
19.11371774513696,18.06821673189824,20.37705858132136,21.846253920836446
20.959577574967405,18.787371510287713,17.75789610389611,21.781672850958564
18.092639296187684,20.19986456400742,20.477781981085116,20.661482993197275
24.077237936772043,23.725296496758467,22.66243037135279,25.3271898624811
19.218182362928196,20.725649580915537,20.542864819004528,22.458633
21.985678386653994,20.096594485991737,20.579277389277387,22.399270833333333
25.475946337926032,20.38688977057098,20.050072283713575,23.567230989956958
22.21588918961948,22.57649241819633,21.10085251246644,24.286586538461542
24.020145954962466,22.88146285550541,23.12006776958342,18.193468208092483
18.972520979020977,17.684002667174703,20.504831085043985,21.761847855777113
21.026907555555553,20.252879256965947,22.716287207654148,22.147604255839546
21.182813806074115,22.761230904736998,21.32704603580563,16.430452015328243
21.65417201056205,18.113438698915765,20.78297680250784,19.58170300076943
20.671900452488686,22.577293135435994,21.510804597701146,21.679162143826325
20.39027891156462,19.66699779717021,18.087127127127125,20.442348484848488
24.080046502976188,18.931312427409992,22.00532544378698,22.025298400786205
22.24070008718396,19.777077059807617,20.460625427204377,22.92770047169811
27.87054613003096,22.375603144284447,23.05467492260062,25.5455237369338
23.112421524663674,21.786232171156897,21.52677006659656,21.44797016274864
20.019339393939397,18.171808155080214,19.996471657754007,21.09944948578343
23.10555138025726,18.729661176470582,20.483961400405768,21.33836467920502
21.195844370860925,21.06424362153755,20.726101468624833,22.638617021276595
24.294515447318105,19.967082037790007,21.239913052425784,20.21561144439317
20.92191094619666,19.899661503155478,22.084537173951617,21.20880970625798
17.545174050632916,18.470469483568078,20.107972440944884,18.459653937450547
22.862164707006976,20.50428912907919,23.325932787591555,21.047381993006994
21.787162756598242,17.995389805097453,21.591133004926107,21.96522827687776
21.562476525821594,21.917551779075943,22.54817333186037,25.81695205479452
20.2343612716763,18.490178571428565,18.90991122384274,24.294643040575245
23.095046248715313,19.440467644711127,22.095196687370603,22.07869483972977
19.974783893355323,19.27849248120301,19.79471887635667,23.26355527102006
25.762886188096317,19.65394,21.401585365853656,19.70755878726028
20.38959926663174,22.12684931506849,19.220992555831266,22.58376168481249
26.606786875554235,21.51029017857143,22.14096842983636,21.94828793774319
18.294513717397926,19.337291222079955,19.757715914858046,21.71982411213694
24.81194926568758,20.14857507386516,22.95711837102906,23.63091880341881
28.58623560820957,20.99407744445839,21.73613495410568,24.24308925365478
23.81601830663616,18.23740362485615,20.969334129081766,21.109861317944905
18.203082191780823,19.671664164164163,19.692269473879904,22.175233692860807
23.041629336846732,19.291621093750003,18.74244007670182,20.832282484845727
22.71958886665454,19.471662872628727,21.94523333333333,17.371797154378754
25.81924345146379,20.298875358585555,22.714026297086,21.84282038085435
23.29869468099958,21.346372620790632,21.836905286343615,21.473856304985333
23.951142857142862,20.66957848837209,21.27106652126499,24.25513591966422
20.752567185289955,18.654669421487604,19.874316239316236,22.884618719211822
18.74514792899408,19.85685435779817,19.50035739942529,21.15779673871824
22.534860373479532,23.71568538647343,21.76147688060732,21.10314746785621
27.3519540229885,19.02140792971911,20.09132053291536,23.64588539422663
24.608753812636166,21.78445112781955,21.590622389306596,23.85725806451613
25.935659531090728,20.43326113116727,22.77026833631485,19.20309297912713
22.317739604635307,20.868653142344694,21.388900947459085,22.579317546698043
23.239948626546443,16.630587959793928,19.4323149503823,21.034235441977373
21.195758745758745,18.40245252525252,21.261583710407237,23.41052695529833
21.001651872399442,22.053601140955543,20.1530303030303,20.153733372746082
20.160504201680673,21.83697362778731,19.903233571893303,22.36273829943641
25.908443188951665,20.474415164932772,22.802282608695656,21.87843566021867
24.11372110159344,19.692220349457834,21.99783850931677,20.535952905738007
21.2798354978355,21.966186147186143,21.782506282373454,21.786581561922368
21.374031017218222,18.029803355079217,20.033429930795847,19.326652878965923
26.9694584260686,22.14891874600128,24.498028911719246,23.84426286856572
21.816243589743586,21.713271185383803,21.976170006464123,25.05678287461774
22.36563330277523,20.53207070707071,18.90140129654518,22.055513590051397
24.99530551415797,16.278877397112694,23.19825757575758,21.652803629595162
25.932158730158726,19.139883064516134,22.011301052631573,21.18100580024221
21.17239058355438,18.959454831932774,20.01182555780933,22.39858079904591
22.541207021122872,21.14937074829932,21.207073732718897,21.19033146353901
20.83455589374654,20.29173425366696,20.63934594391116,21.9419347775084
24.62198691996263,21.330308860232947,22.64813725490196,22.067188057041
23.106100178890877,21.489624956186475,22.66526328467505,23.09972222222222
20.331480970222835,19.760523813495702,20.677022834984925,22.93683426979782
23.801912344438428,22.12992370892018,22.75545235115323,22.89044462597736
22.400355180642656,18.18445330789907,19.485190258751906,20.34311113959749
18.13611863313991,19.904365288317585,18.867542144999483,20.825246031746026
18.548733649486685,16.054722222222217,19.716794741306188,20.622914179967616
25.863986258437798,21.721284792626726,23.02646410803127,21.1819
23.85169642857143,21.019605177993526,22.012245810964693,22.11452507660055
22.730339317928006,19.63169057377049,21.255673270572807,22.05056464174455
22.06623270440251,21.614901315789474,20.69370192307692,22.30148196436332
29.58666176470588,20.686680326253985,23.718919902912624,23.941827628944615
22.08418918918919,20.32994395733526,21.98511457825451,22.40910648392198
20.85433007985803,18.25752953929539,17.78374144276048,20.157218934911235
24.557128007128007,21.76951030646744,23.122253119913186,24.3207824487651
19.10550505050505,19.418579109062982,20.785472636815918,22.340001084304696
25.639611352133045,20.842952380952383,23.564489150090417,22.947025974025976
21.502869523350988,20.790747663551407,21.011469755469754,22.6718052139695
22.162161114049006,20.851865546218484,22.107711280967095,24.401114843250156
21.842478005865104,19.368294340955238,22.002979967159277,21.76956504389465
25.252638965327456,20.051378048780492,22.552138392857138,23.420544642857145
19.210109289617485,19.956827956989244,22.744659618081776,19.261238173591117
21.556751336898394,19.877972290945074,20.266318309524756,20.806797872340425
22.457556014427652,20.12891586674195,23.271756169330565,22.519126052413142
23.297918586789557,18.669322344322346,21.17517045454546,20.695867109634555
