human,continue,explain,create
57.83503749147921,57.30699443956687,60.450468470365294,56.97249190938511
53.829656699889256,56.80124223602485,57.46600673678421,53.07843137254902
53.77724065847923,57.706730769230774,58.01059152677858,63.62047485781349
46.531815956926096,62.54164307731019,57.77334507559078,58.272442084942085
54.954634247236456,52.22930948183935,57.78087431693989,51.71263978312436
57.978983596953725,58.48717948717949,59.4513239991641,59.00786112020963
51.21293125479171,52.66764938976066,55.52373158756137,57.3236348302762
47.55857727415801,57.09581336696091,53.444896772317534,58.2857423795477
53.26069782751811,59.74020772204369,59.556628621597895,59.390756302521005
56.86767676767677,56.32594930265704,59.24709179357022,56.06671228899672
56.170731707317074,56.600121599027204,60.61930067775724,51.35247747747748
51.82277194171467,59.91563893016345,58.70141883433023,57.59668597168597
55.65770702853166,57.40476190476191,57.04466255801567,54.19754170324846
41.66666666666667,54.02320728790269,52.41487822522305,54.412461987215295
60.2837466217818,60.39211925028974,60.76374104572538,60.70793269230769
55.403507822227034,59.893068165441704,54.54603880855271,53.60606060606061
52.530460218408734,58.32174435287445,53.99668958492488,61.66017316017316
53.987221189591075,50.6517416493813,56.78347889374089,60.285714285714285
48.570618556701035,53.243860287429506,55.80160215617279,58.76762523191095
53.70807931935419,63.677784395473495,58.737158469945356,59.01533018867924
61.476752503576535,60.33258520799624,63.5710947503201,61.59025102159953
40.871699604743085,49.8476863075788,48.69302420174904,46.098423770269044
47.63238671371758,58.92913520097443,52.18918636995828,64.03317327307536
59.82653231457075,59.516187253243096,58.20260172542626,58.82552664188351
60.50928904037252,57.892753623188405,59.47797062750334,58.8672258912642
51.72034315232766,56.754059405940595,61.405965880069466,55.95918367346938
47.975123216601816,59.64344109996284,58.05580415045396,56.017050372165485
58.56538404835619,55.067632850241544,62.37794824822533,60.38428769566079
60.9315889343853,60.105555555555554,56.957589285714285,57.400114155251146
50.58084577114428,52.62758027522936,57.553432732316224,48.79201680672269
47.222848615486654,49.47921012376581,55.083333333333336,57.39152731326644
55.62464669304692,57.24182019530856,55.8488270724362,62.11574074074074
61.16940639269406,59.32735846376729,60.16446490056918,58.0631673597842
40.06885245901639,57.32931034482759,52.20906200317965,53.04358865848498
46.13733476241515,55.51311130940387,58.145588792124194,57.41228070175439
53.24819842466901,55.785714285714285,57.90256045519203,61.979885057471265
43.76270463392524,54.27739251040222,59.11490683229814,56.68117543084402
48.58026938478339,49.12654605422709,49.83659272231952,51.34848484848485
55.5509100501187,56.01334573100695,58.86146415861718,53.702894870492635
56.09830060038669,58.25168401714636,59.14659268124615,57.395092415551304
51.11764705882353,56.62296918767507,53.94041672613102,63.27369623144271
44.0289579370112,55.89118198874297,53.23105301146844,51.691619380183326
55.929755178907726,56.26710140718642,58.72983870967742,60.43527131782946
38.54569922619715,48.510764944275586,47.65683000449554,51.03191258018919
50.49632066794028,55.12666583634326,56.167028101563204,55.93137945610822
64.16911045943303,58.60377269064885,64.1392629340893,62.14832214765101
58.037764932562624,51.6369330340832,58.063378341140805,53.48842300244169
55.00766161213089,57.96354783524148,61.114293882218405,61.58770890906698
57.80697247706422,61.335150854234826,56.24704382100626,54.139175257731964
55.566073546856465,54.705580394104985,59.358024691358025,62.03166378814047
50.17945522910108,55.97802197802198,55.878735960403574,51.47106031128405
60.234963913392136,57.86885284772609,57.02899686520376,54.97527706734868
57.359234234234236,52.456654456654455,56.74893244842311,54.139900662251655
47.15807680518457,51.47106031128405,57.54416708690536,51.10338056572733
50.695419847328246,59.52846463484762,57.84322646633513,58.3122484186314
37.360873113015096,44.06127450980392,45.923916585206904,48.511647972389994
56.58064067820166,61.20747520976354,60.36038719285183,56.092198581560275
57.14913799593465,55.44435401358013,55.274893314367006,57.01799251511372
47.381264577948684,52.16058572300183,51.359388440300776,57.529487995099075
35.34084446792985,41.853999405292896,51.51071164737749,51.194114318053195
51.25985008648856,54.87119661618229,52.055722138930534,57.871050934880714
56.289439374185136,53.65308235867446,57.77125,53.244775339602924
55.47379775633482,57.92948864939234,59.76048387096775,58.46934576045512
54.35367513611615,46.49990217178634,56.60992086469794,56.469365192582025
38.93108680224164,46.492063492063494,55.5207062600321,51.87554517133957
54.92432259098926,60.88119376930308,60.526950861316195,58.94342284491147
55.70069033530572,58.23425719728475,53.32194646507868,60.07553676155956
59.15097658057947,52.468607305936075,61.086333227142404,53.09892541087231
50.6071962417254,55.75868055555555,58.34834834834835,57.598566112084065
62.16965709728867,51.89350649350649,55.56216931216931,51.97162896166219
48.673665973665976,58.61175955646338,56.37824870051979,60.396398463038366
49.20332199319592,51.02164456233422,55.147532914974775,51.46591874893761
49.60072231139647,62.26010101010101,62.24674007534048,60.660285589574116
44.55038167938931,50.956860999851656,52.720244614822924,55.464984121678086
52.42692367967403,54.19566840926064,56.82391451831751,54.28712071118948
61.716354573622525,59.98976412995104,57.572496930460986,60.477560339204175
53.59014675052411,60.14878199198273,57.625,51.6294994140298
47.32507254332994,60.7812865497076,56.15398900078566,59.416816296204566
42.184210526315795,49.25631587753053,49.64459930313589,49.369704376163874
45.73680018877942,59.34168717833967,55.60504201680672,54.0247277676951
59.58653846153847,56.97609107175272,58.48271694464587,58.57256801025495
53.47744887159001,62.01647220315717,58.68720480893087,58.294117647058826
59.200156466269476,59.18206578671695,55.896358543417364,56.87868153041563
51.453877383215996,41.85271317829457,51.34073486650806,51.67028985507246
60.870370370370374,52.41968443179097,59.690197099939226,56.833015267175576
45.55137428518724,57.983588192460644,50.20736842105263,57.36454996545443
42.838896853027514,51.38856733470334,51.85294371920118,58.02784140969163
53.085025753249184,54.92727987421384,57.51650914065415,60.429123256224614
63.640364620424435,58.30744336569579,60.48226950354611,58.535332048128694
48.04964539007092,51.10114856429463,55.874608150470216,51.98852894317579
46.745827984595635,56.40206793099754,51.514603227788015,56.03623188405797
54.166666666666664,57.23723274620583,57.27074542897328,52.536278213697564
33.98449450286807,43.07945726202418,37.52470799640611,47.87525280163697
39.60329692879455,48.64171122994652,51.25640459363957,52.59208786153758
47.450838975566676,56.5688781970119,58.542283072546226,56.77831715210357
53.779665699682276,50.59713063981137,54.77532467532468,56.11995688327687
51.027063500747715,52.10973748473749,58.10810023310023,55.03439313346228
42.80992436558988,51.15412186379928,55.52507002801121,55.35731741972151
25.303177473158968,44.73227931488801,45.17425104285172,45.60256659537235
45.574666319986136,49.411154454997735,49.465552805280524,46.04888888888888
