,human,continue,create,explain
first_order_coherence,0.7098702825605869,0.7957855373620987,0.8226265132427215,0.8077808287408617
second_order_coherence,0.7235980049559945,0.7995890818144146,0.8212806870197428,0.8106857240200043
passed_quality_check,True,True,True,True
n_stop_words,156.0,209.0,261.0,188.0
alpha_ratio,0.8030592734225621,0.8663911845730028,0.9001367989056087,0.8384831460674157
mean_word_length,4.694072657743786,5.694214876033058,5.774281805745554,5.786516853932584
doc_length,523.0,726.0,731.0,712.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.027450139395239118
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008333333333333333,0.006329113924050633,0.011295953994660095,0.005790263778683251
top_ngram_chr_fraction_3,0.016666666666666666,0.0,0.0,0.019300879262277505
top_ngram_chr_fraction_4,0.007291666666666667,0.0,0.0,0.0
oov_ratio,0.009560229445506692,0.01790633608815427,0.0,0.03932584269662921
dependency_distance_mean,2.81914413594278,2.8661186587017515,2.72544113376421,2.8097557639788766
dependency_distance_std,0.7274837886132153,0.8194159541442919,0.5436276189177444,0.7172528811558483
prop_adjacent_dependency_relation_mean,0.4487000515268439,0.49130974154244234,0.44670631656533194,0.483568357011027
prop_adjacent_dependency_relation_std,0.06021013255822964,0.04377375590255478,0.06219769649538716,0.0713465095341904
entropy,13.13340567564811,12.865606902526265,16.029691107720932,17.14905342133403
perplexity,505551.7447210564,386778.28564398567,9153904.867780084,28037498.977288194
per_word_perplexity,966.6381352219053,532.7524595647186,12522.441679589718,39378.50979956207
pos_prop_NOUN,0.2447418738049713,0.290633608815427,0.2667578659370725,0.273876404494382
pos_prop_ADP,0.0841300191204589,0.09366391184573003,0.1121751025991792,0.0898876404494382
pos_prop_DET,0.06692160611854685,0.0440771349862259,0.08207934336525308,0.05758426966292135
pos_prop_PUNCT,0.15105162523900573,0.08953168044077135,0.09712722298221614,0.12640449438202248
pos_prop_VERB,0.09751434034416825,0.1322314049586777,0.10807113543091655,0.09691011235955056
pos_prop_SCONJ,0.0057361376673040155,0.012396694214876033,0.012311901504787962,0.004213483146067416
pos_prop_ADJ,0.09751434034416825,0.13774104683195593,0.14774281805745554,0.13904494382022473
pos_prop_AUX,0.028680688336520075,0.03305785123966942,0.030095759233926128,0.025280898876404494
pos_prop_PART,0.009560229445506692,0.015151515151515152,0.012311901504787962,0.009831460674157303
pos_prop_CCONJ,0.04397705544933078,0.03168044077134986,0.03146374829001368,0.03932584269662921
pos_prop_NUM,0.032504780114722756,0.0027548209366391185,0.005471956224350205,0.009831460674157303
pos_prop_PROPN,0.08221797323135756,0.015151515151515152,0.012311901504787962,0.05898876404494382
pos_prop_PRON,0.0248565965583174,0.03856749311294766,0.04377564979480164,0.007022471910112359
pos_prop_ADV,0.01338432122370937,0.030303030303030304,0.038303693570451436,0.033707865168539325
pos_prop_SYM,0.017208413001912046,0.01652892561983471,,
token_length_mean,5.439080459770115,6.315132605304212,6.3125,6.495161290322581
token_length_median,4.0,6.0,6.0,7.0
token_length_std,3.3805174167604104,3.253305822293298,3.3927238993642073,3.6271790967350763
sentence_length_mean,20.714285714285715,30.523809523809526,21.161290322580644,22.142857142857142
sentence_length_median,18.0,24.0,21.0,22.5
sentence_length_std,12.224654468358127,23.237119417450646,7.662631461561543,8.36111016942763
syllables_per_token_mean,1.6781609195402298,1.9407176287051482,1.9847560975609757,1.9967741935483871
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0226655825073665,1.1281031183785768,1.2196608141148138,1.1750041512535432
n_tokens,435,641,656,620
n_unique_tokens,261,421,376,343
proportion_unique_tokens,0.6,0.656786271450858,0.573170731707317,0.5532258064516129
n_characters,2455,4134,4221,4120
n_sentences,21,21,31,28
flesch_reading_ease,43.83758620689656,11.668621944877827,17.44592446892213,15.432903225806484
flesch_kincaid_grade,12.29087027914614,19.214753733006464,16.083025177025963,16.607649769585255
smog,14.622400222303426,20.130776976110326,17.309248288500758,18.08858127442927
gunning_fog,16.101806239737275,23.816388084094793,20.11085759244689,21.244239631336406
automated_readability_index,14.5452118226601,23.576179332887598,18.882520161290323,20.233638248847925
coleman_liau_index,14.752827586206894,20.363244929797194,19.91871951219512,21.054774193548386
lix,57.49589490968801,77.01366911819329,68.11250983477576,74.40092165898618
rix,7.619047619047619,14.19047619047619,9.935483870967742,11.571428571428571
connectives,5,14,12,12
connectives_cap,0,2,6,1
pos_prop_SPACE,,0.013774104683195593,,0.028089887640449437
pos_prop_X,,0.0027548209366391185,,
