,human,continue,create,explain
first_order_coherence,0.6973465400792304,0.8297149986028671,0.7908265644620205,0.8083131040136019
second_order_coherence,0.696689296786378,0.8085788825283879,0.7661248590531093,0.7862279622451119
passed_quality_check,True,True,True,True
n_stop_words,247.0,196.0,230.0,199.0
alpha_ratio,0.8396739130434783,0.8762886597938144,0.8878504672897196,0.8426791277258567
mean_word_length,4.758152173913044,5.697594501718213,5.874499332443258,5.130841121495327
doc_length,736.0,582.0,749.0,642.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0038666022232962784,0.027289425347677775,0.03559422582558829,0.0
duplicate_ngram_chr_fraction_6,0.0,0.027289425347677775,0.03559422582558829,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.03559422582558829,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.015028673126359502,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.015028673126359502,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.015028673126359502,0.0
top_ngram_chr_fraction_2,0.008458192363460609,0.007084754657570191,0.015226418825390548,0.007834943849569079
top_ngram_chr_fraction_3,0.005799903334944417,0.0,0.007712082262210797,0.004700966309741447
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01358695652173913,0.020618556701030927,0.0053404539385847796,0.017133956386292833
dependency_distance_mean,2.5660377775519256,2.7093018785607086,2.669230018321258,3.0204675430292354
dependency_distance_std,0.6630987296090012,0.5387375514793126,0.649611098059726,0.8428519818344866
prop_adjacent_dependency_relation_mean,0.43360942011702597,0.48547634446736615,0.4931094269873694,0.48284410454598115
prop_adjacent_dependency_relation_std,0.07397435065176511,0.06975710735006825,0.07555879320687325,0.0722250496062994
entropy,19.486159368286174,14.181363735780558,15.753961516145772,15.149353492960465
perplexity,290222772.8502795,1441743.5471781443,6947979.918937756,3795601.6468304438
per_word_perplexity,394324.41963353194,2477.222589653169,9276.341680824775,5912.152097866735
pos_prop_ADP,0.12771739130434784,0.11855670103092783,0.11348464619492657,0.1261682242990654
pos_prop_NUM,0.03804347826086957,0.001718213058419244,0.009345794392523364,0.021806853582554516
pos_prop_PRON,0.02309782608695652,0.02577319587628866,0.03871829105473965,0.021806853582554516
pos_prop_VERB,0.06929347826086957,0.11683848797250859,0.1321762349799733,0.10124610591900311
pos_prop_DET,0.09103260869565218,0.06529209621993128,0.06141522029372497,0.07320872274143302
pos_prop_NOUN,0.27309782608695654,0.27319587628865977,0.2857142857142857,0.32554517133956384
pos_prop_ADJ,0.13994565217391305,0.13573883161512026,0.13618157543391188,0.11993769470404984
pos_prop_CCONJ,0.021739130434782608,0.037800687285223365,0.030707610146862484,0.028037383177570093
pos_prop_PUNCT,0.10597826086956522,0.10309278350515463,0.09746328437917223,0.11059190031152648
pos_prop_ADV,0.021739130434782608,0.03264604810996564,0.02403204272363151,0.014018691588785047
pos_prop_AUX,0.042119565217391304,0.03608247422680412,0.018691588785046728,0.018691588785046728
pos_prop_PROPN,0.03125,0.010309278350515464,0.0267022696929239,0.00778816199376947
pos_prop_SYM,0.006793478260869565,,,
pos_prop_PART,0.004076086956521739,0.012027491408934709,0.017356475300400534,0.010903426791277258
pos_prop_SCONJ,0.004076086956521739,0.015463917525773196,0.00801068090787717,0.003115264797507788
token_length_mean,5.261941448382126,6.282398452611218,6.446268656716418,5.698581560283688
token_length_median,4.0,6.0,7.0,5.0
token_length_std,3.2076252451086944,3.569906951178836,3.488909009572663,3.124133600534109
sentence_length_mean,15.093023255813954,20.68,22.333333333333332,22.56
sentence_length_median,14.0,22.0,22.0,23.0
sentence_length_std,6.667567993875093,6.341734778434052,11.364662579925353,7.194887073470993
syllables_per_token_mean,1.6147919876733436,1.9477756286266925,2.0223880597014925,1.700354609929078
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.027883967088274,1.2216533981013968,1.1899229744948048,0.9985449778719827
n_tokens,649,517,670,564
n_unique_tokens,343,308,353,334
proportion_unique_tokens,0.5285053929121726,0.5957446808510638,0.5268656716417911,0.5921985815602837
n_characters,3502,3316,4400,3294
n_sentences,43,25,30,25
flesch_reading_ease,54.904179238183985,21.06298181818184,13.072636815920418,40.086600000000004
flesch_kincaid_grade,9.350824524312898,15.458952417794976,16.984179104477615,13.272584397163119
smog,12.307610253037595,16.69612070463519,17.916177094544413,14.947721391685242
gunning_fog,12.878503601246999,19.18109090909091,20.933333333333334,16.612652482269507
automated_readability_index,10.900255849786795,18.50009671179884,20.098592039800998,16.69031914893617
coleman_liau_index,13.17904468412943,19.709168278529983,20.778686567164176,16.395602836879423
lix,45.90966424194646,66.7148162475822,73.82587064676618,62.276312056737595
rix,4.651162790697675,9.52,11.5,8.96
connectives,8,15,14,9
connectives_cap,3,2,0,3
pos_prop_SPACE,,0.015463917525773196,,0.01557632398753894
pos_prop_X,,,,0.001557632398753894
