,human,continue,create,explain
first_order_coherence,0.7846969229834421,0.7957162658373514,0.8021161432923942,0.7913024542587144
second_order_coherence,0.7719169206479016,0.7993882401236172,0.780153996178082,0.778660147830292
passed_quality_check,True,True,True,True
n_stop_words,220.0,210.0,195.0,250.0
alpha_ratio,0.844213649851632,0.8697674418604651,0.8277254374158816,0.8963165075034106
mean_word_length,4.873887240356083,5.756589147286822,5.384925975773889,5.297407912687586
doc_length,674.0,645.0,743.0,733.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0078003120124804995,0.0,0.03341340904127539,0.038834951456310676
duplicate_ngram_chr_fraction_6,0.0,0.0,0.031011137803013757,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02402271238261629,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013000520020800831,0.00704390702042733,0.009172308364271676,0.01059135039717564
top_ngram_chr_fraction_3,0.0,0.013383423338811928,0.004586154182135838,0.00794351279788173
top_ngram_chr_fraction_4,0.0,0.0,0.0052413190652981,0.0
oov_ratio,0.03412462908011869,0.024806201550387597,0.029609690444145357,0.005457025920873124
dependency_distance_mean,2.570827912657466,2.5273967652455678,2.71433319836203,2.660026935907814
dependency_distance_std,0.7122845284172947,0.4079695428739415,0.6855542071087123,0.5658806228301172
prop_adjacent_dependency_relation_mean,0.46028713287448564,0.4908462268119264,0.4790020200905165,0.4723958949570384
prop_adjacent_dependency_relation_std,0.07253175893271818,0.08402229109352093,0.07441475621181631,0.05890946858053543
entropy,19.213329192373415,14.496816545847125,15.63373638864385,17.495672361707218
perplexity,220923974.24872696,1976457.2766912337,6160918.235737608,39652809.526535995
per_word_perplexity,327780.3772236305,3064.274847583308,8291.949173267305,54096.60235543792
pos_prop_PROPN,0.04154302670623145,0.013953488372093023,0.06056527590847914,0.04365620736698499
pos_prop_AUX,0.05489614243323442,0.02945736434108527,0.017496635262449527,0.027285129604365622
pos_prop_VERB,0.0830860534124629,0.11937984496124031,0.09421265141318977,0.11323328785811733
pos_prop_ADP,0.09643916913946587,0.12403100775193798,0.1063257065948856,0.12824010914051842
pos_prop_ADJ,0.1543026706231454,0.14108527131782947,0.14670255720053835,0.1432469304229195
pos_prop_NOUN,0.2314540059347181,0.2713178294573643,0.2489905787348587,0.252387448840382
pos_prop_PUNCT,0.13353115727002968,0.09612403100775194,0.12920592193808883,0.09959072305593451
pos_prop_DET,0.0830860534124629,0.06356589147286822,0.04979811574697174,0.07503410641200546
pos_prop_SPACE,0.013353115727002967,0.017054263565891473,0.029609690444145357,
pos_prop_CCONJ,0.04302670623145401,0.02635658914728682,0.02288021534320323,0.0286493860845839
pos_prop_PART,0.008902077151335312,0.015503875968992248,0.012113055181695828,0.008185538881309686
pos_prop_ADV,0.02967359050445104,0.03875968992248062,0.034993270524899055,0.02455661664392906
pos_prop_PRON,0.013353115727002967,0.013953488372093023,0.02557200538358008,0.034106412005457026
pos_prop_SCONJ,0.002967359050445104,0.012403100775193798,0.006729475100942127,0.015006821282401092
pos_prop_NUM,0.010385756676557863,0.017054263565891473,0.014804845222072678,0.005457025920873124
token_length_mean,5.486254295532646,6.311958405545927,6.073208722741433,5.787234042553192
token_length_median,5.0,6.0,5.0,5.0
token_length_std,3.162111944425669,3.4222858889016887,3.525068035849719,3.1671309555016873
sentence_length_mean,16.166666666666668,18.612903225806452,21.4,22.689655172413794
sentence_length_median,14.0,19.0,20.0,21.0
sentence_length_std,8.852181149926334,6.073089341671591,8.471914384206991,14.171616723957401
syllables_per_token_mean,1.675257731958763,1.925476603119584,1.884735202492212,1.7401215805471124
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.006528271027874,1.1550473171744342,1.1556918636800904,1.0004260416709616
n_tokens,582,577,642,658
n_unique_tokens,297,348,341,328
proportion_unique_tokens,0.5103092783505154,0.6031195840554593,0.5311526479750779,0.49848024316109424
n_characters,3285,3712,4001,3883
n_sentences,36,31,30,29
flesch_reading_ease,48.69902920962201,25.047582601889644,25.6654018691589,36.59071428571431
flesch_kincaid_grade,10.483041237113405,14.389656174875608,14.995875389408102,13.792400167697306
smog,12.977951159737703,16.2286956721646,16.647925096878797,15.224426968823895
gunning_fog,13.820618556701033,18.744987980097278,19.027289719626168,16.978597631275548
automated_readability_index,12.493591065292094,17.60577570302454,17.874813084112148,17.172699926632426
coleman_liau_index,14.628247422680413,19.72402079722703,18.527289719626165,16.924376899696046
lix,50.01546391752578,65.23335383239224,65.63676012461059,61.29147888062048
rix,5.472222222222222,8.67741935483871,9.466666666666667,8.758620689655173
connectives,12,15,9,14
connectives_cap,2,1,2,1
pos_prop_X,,,,0.001364256480218281
