,human,continue,create,explain
first_order_coherence,0.6870084880636289,0.8061294266954064,0.6608729952325424,0.7915653170961322
second_order_coherence,0.6853021091222763,0.7861163645021377,0.6426089901639067,0.764362633228302
passed_quality_check,True,True,True,True
n_stop_words,135.0,221.0,171.0,179.0
alpha_ratio,0.8263473053892215,0.8857142857142857,0.8072837632776935,0.8591352859135286
mean_word_length,4.982035928143713,5.658571428571428,5.1350531107738995,5.552301255230126
doc_length,501.0,700.0,659.0,717.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029522828698935806,0.08322382829610162,0.008742607354075598,0.05407762756214566
duplicate_ngram_chr_fraction_6,0.029522828698935806,0.067455102934735,0.008742607354075598,0.015263846489315308
duplicate_ngram_chr_fraction_7,0.029522828698935806,0.067455102934735,0.0,0.0
duplicate_ngram_chr_fraction_8,0.029522828698935806,0.067455102934735,0.0,0.0
duplicate_ngram_chr_fraction_9,0.029522828698935806,0.067455102934735,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.067455102934735,0.0,0.0
top_ngram_chr_fraction_2,0.016477857878475798,0.00985545335085414,0.004628439187451787,0.009594417793283908
top_ngram_chr_fraction_3,0.0,0.01401664476565922,0.021599382874775006,0.0019624945486262538
top_ngram_chr_fraction_4,0.0,0.0164257555847569,0.0,0.0
oov_ratio,0.033932135728542916,0.004285714285714286,0.03945371775417299,0.012552301255230125
dependency_distance_mean,2.447884507025957,2.5638448995270093,2.7355628729348123,2.6848695621649092
dependency_distance_std,0.7362163476041632,0.5185706898173094,1.3781485413902992,0.6511510714409318
prop_adjacent_dependency_relation_mean,0.46971105727208906,0.4669146325100605,0.5067877318378585,0.4638801507263536
prop_adjacent_dependency_relation_std,0.09078987697741983,0.07032969308805695,0.0907127855720252,0.061490763937638394
entropy,13.15991823058997,16.30772216152056,12.579470673170656,15.660468968000675
perplexity,519134.47393959376,12087980.4003616,290532.4849151122,6327836.610434996
per_word_perplexity,1036.1965547696482,17268.543429088,440.8687176253599,8825.43460311715
pos_prop_DET,0.09381237524950099,0.07857142857142857,0.04704097116843703,0.0794979079497908
pos_prop_NOUN,0.27345309381237526,0.3,0.25948406676783003,0.2900976290097629
pos_prop_ADJ,0.12574850299401197,0.16,0.14871016691957512,0.1589958158995816
pos_prop_PROPN,0.07385229540918163,0.015714285714285715,0.054628224582701064,0.04881450488145049
pos_prop_AUX,0.021956087824351298,0.027142857142857142,0.015174506828528073,0.01813110181311018
pos_prop_VERB,0.08782435129740519,0.10142857142857142,0.09256449165402124,0.11157601115760112
pos_prop_ADP,0.08183632734530938,0.11714285714285715,0.10015174506828528,0.09902370990237098
pos_prop_PUNCT,0.1217564870259481,0.10714285714285714,0.11836115326251896,0.1087866108786611
pos_prop_PRON,0.017964071856287425,0.022857142857142857,0.02276176024279211,0.0041841004184100415
pos_prop_SCONJ,0.005988023952095809,0.007142857142857143,0.006069802731411229,0.005578800557880056
pos_prop_NUM,0.03792415169660679,0.004285714285714286,0.027314112291350532,0.02510460251046025
pos_prop_SYM,0.013972055888223553,,0.012139605462822459,0.011157601115760111
pos_prop_CCONJ,0.03592814371257485,0.03428571428571429,0.027314112291350532,0.01813110181311018
pos_prop_ADV,0.003992015968063872,0.01,0.019726858877086494,0.01813110181311018
pos_prop_SPACE,0.001996007984031936,,0.03490136570561457,
pos_prop_X,0.001996007984031936,,0.0015174506828528073,
token_length_mean,5.618055555555555,6.249597423510467,5.768826619964973,6.1891891891891895
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.496684662154025,3.3285744772338437,3.3841820969860765,3.473837371473272
sentence_length_mean,16.0,18.818181818181817,22.84,18.5
sentence_length_median,15.0,18.0,18.0,16.5
sentence_length_std,8.348874397408533,6.7125145243544475,13.080305806822713,8.633893539247449
syllables_per_token_mean,1.6990740740740742,1.9098228663446055,1.840630472854641,1.8807631160572338
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0746227047089572,1.1257132865016193,1.1060234485324574,1.1107633789914813
n_tokens,432,621,571,629
n_unique_tokens,248,287,310,354
proportion_unique_tokens,0.5740740740740741,0.46215780998389694,0.542907180385289,0.5627980922098569
n_characters,2496,3961,3384,3981
n_sentences,27,33,25,34
flesch_reading_ease,46.853333333333325,26.16353096179185,27.93506199649738,28.94494038155804
flesch_kincaid_grade,10.69907407407408,14.285000731957258,15.037039579684762,13.818004769475358
smog,12.650343791298138,16.20919858873048,17.122413403193683,15.247664890283005
gunning_fog,13.344444444444447,18.67058995754648,19.643880910683013,17.12972972972973
automated_readability_index,13.031041666666667,17.41469477382521,17.161173380035024,16.97108108108108
coleman_liau_index,15.384166666666662,19.37468599033817,16.824728546409798,18.992432432432434
lix,53.26851851851852,66.80529937051676,63.64560420315236,63.33306836248013
rix,5.962962962962963,9.030303030303031,9.32,8.294117647058824
connectives,9,8,9,11
connectives_cap,1,2,0,4
pos_prop_PART,,0.014285714285714285,0.012139605462822459,0.002789400278940028
