,human,continue,create,explain
first_order_coherence,0.8048595445496696,0.8064203432628086,0.703025583177805,0.7975394866045784
second_order_coherence,0.7900900572538376,0.8097413164727828,0.7041277798914141,0.7838600639140967
passed_quality_check,True,True,True,True
n_stop_words,165.0,234.0,222.0,194.0
alpha_ratio,0.8760504201680672,0.8663101604278075,0.8227513227513228,0.8305304010349288
mean_word_length,5.216386554621849,5.491978609625669,5.137566137566138,5.5291073738680465
doc_length,476.0,748.0,756.0,773.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.014330874604847207,0.022331397945511387,0.053010067803575096
duplicate_ngram_chr_fraction_6,0.0,0.014330874604847207,0.022331397945511387,0.053010067803575096
duplicate_ngram_chr_fraction_7,0.0,0.014330874604847207,0.0,0.023423053215533184
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.023423053215533184
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.023423053215533184
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.023423053215533184
top_ngram_chr_fraction_2,0.018945918015845678,0.009483667017913594,0.008709245198749441,0.005547565235257859
top_ngram_chr_fraction_3,0.0,0.00821917808219178,0.014068780705672175,0.023012122457365933
top_ngram_chr_fraction_4,0.0,0.010748155953635406,0.0,0.025477707006369428
oov_ratio,0.03361344537815126,0.001336898395721925,0.03571428571428571,0.04139715394566624
dependency_distance_mean,2.485496083556418,2.5796449091203737,2.710138138796693,2.714757309123312
dependency_distance_std,0.5761700914968811,0.664432022703718,0.8483743608755551,0.6497147242097399
prop_adjacent_dependency_relation_mean,0.46796346352321705,0.4686101994500553,0.48045876183907976,0.4886727012324341
prop_adjacent_dependency_relation_std,0.06282629436864356,0.07423138035817645,0.061426483493231036,0.05821085119918839
entropy,12.880311069047725,17.906549044798545,17.150259382790225,18.311227551325665
perplexity,392507.5568136712,59801963.01970432,28071331.516651742,89632411.7957819
per_word_perplexity,824.5957075917462,79949.1484220646,37131.39089504199,115953.96092597916
pos_prop_DET,0.09663865546218488,0.06818181818181818,0.06613756613756613,0.055627425614489
pos_prop_NOUN,0.2689075630252101,0.29010695187165775,0.24338624338624337,0.2652005174644243
pos_prop_VERB,0.09453781512605042,0.11229946524064172,0.10978835978835978,0.10996119016817593
pos_prop_ADJ,0.12605042016806722,0.14304812834224598,0.13095238095238096,0.12160413971539456
pos_prop_ADP,0.10504201680672269,0.09759358288770054,0.10317460317460317,0.09702457956015524
pos_prop_SCONJ,0.0063025210084033615,0.008021390374331552,0.009259259259259259,0.00129366106080207
pos_prop_NUM,0.01680672268907563,0.009358288770053475,0.006613756613756613,0.007761966364812419
pos_prop_CCONJ,0.0546218487394958,0.03074866310160428,0.031746031746031744,0.03363518758085381
pos_prop_PUNCT,0.10504201680672269,0.11898395721925134,0.12301587301587301,0.1423027166882277
pos_prop_PROPN,0.04201680672268908,0.013368983957219251,0.05026455026455026,0.08020698576972833
pos_prop_AUX,0.037815126050420166,0.040106951871657755,0.027777777777777776,0.02069857697283312
pos_prop_PRON,0.01050420168067227,0.02540106951871658,0.022486772486772486,0.01034928848641656
pos_prop_ADV,0.023109243697478993,0.02540106951871658,0.021164021164021163,0.02457956015523933
pos_prop_PART,0.01050420168067227,0.016042780748663103,0.011904761904761904,0.007761966364812419
pos_prop_SPACE,0.0021008403361344537,,0.031746031746031744,0.02199223803363519
token_length_mean,5.711267605633803,6.164615384615384,5.770992366412214,6.295007564296521
token_length_median,5.0,6.0,5.0,7.0
token_length_std,3.4278224775762376,3.287127844708146,3.3438216594217556,3.4596165006050845
sentence_length_mean,19.363636363636363,18.055555555555557,19.848484848484848,18.885714285714286
sentence_length_median,17.5,18.5,22.0,19.0
sentence_length_std,9.725998217268705,6.324311312723854,9.455225305782182,6.764493133039517
syllables_per_token_mean,1.7136150234741785,1.863076923076923,1.748091603053435,1.8850226928895613
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.0244213216647424,1.061793726276325,1.015479516335721,1.0675106596948758
n_tokens,426,650,655,661
n_unique_tokens,226,340,354,345
proportion_unique_tokens,0.5305164319248826,0.5230769230769231,0.5404580152671755,0.5219364599092284
n_characters,2483,4108,3883,4274
n_sentences,22,36,33,35
flesch_reading_ease,42.20907810499361,30.892303418803436,38.800238260467296,28.193080181543138
flesch_kincaid_grade,12.182475458813489,13.435974358974363,12.778390006939627,14.018696347525395
smog,14.937675812826573,15.470042427545799,15.021129683784007,16.04835377101944
gunning_fog,16.571745625266754,17.560683760683762,16.672218366874855,18.38635833153231
automated_readability_index,15.151888604353395,16.633116239316244,15.675616470043956,17.662342770693755
coleman_liau_index,16.253615023474186,18.808553846153846,16.64213740458015,19.64732223903177
lix,61.1476739223218,65.44017094017094,60.15382835993523,70.1716446941863
rix,8.090909090909092,8.555555555555555,8.0,9.685714285714285
connectives,8,11,8,10
connectives_cap,2,1,1,0
pos_prop_SYM,,0.001336898395721925,0.0013227513227513227,
pos_prop_X,,,0.009259259259259259,
