,human,continue,create,explain
first_order_coherence,0.8212201297283173,0.8203323934759412,0.7700022409359614,0.8033097863197327
second_order_coherence,0.8007045769691468,0.8111802251899943,0.754549401147025,0.8045351852973303
passed_quality_check,True,True,True,True
n_stop_words,188.0,302.0,258.0,215.0
alpha_ratio,0.8433098591549296,0.8980582524271845,0.8708133971291866,0.8761609907120743
mean_word_length,4.767605633802817,5.492718446601942,5.41866028708134,5.424148606811145
doc_length,568.0,824.0,836.0,646.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07051081165778753,0.008761904761904762,0.061667301103920824,0.018527667984189724
duplicate_ngram_chr_fraction_6,0.038232528987778125,0.008761904761904762,0.030072325846973735,0.012845849802371542
duplicate_ngram_chr_fraction_7,0.020683171419617674,0.0,0.030072325846973735,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.03384518959573801,0.008,0.007613247049866768,0.007411067193675889
top_ngram_chr_fraction_3,0.00940144155437167,0.015238095238095238,0.02398172820708032,0.015810276679841896
top_ngram_chr_fraction_4,0.012221874020683171,0.0,0.014845831747240197,0.016304347826086956
oov_ratio,0.02992957746478873,0.0036407766990291263,0.004784688995215311,0.03715170278637771
dependency_distance_mean,2.7344881467360067,2.735544337833728,2.719844500344772,2.7125365122478877
dependency_distance_std,0.8360188217209614,0.623235070468387,0.7030250680988067,0.7060869234551982
prop_adjacent_dependency_relation_mean,0.44822502012306237,0.4603953945309722,0.46356155459323867,0.4668799022919974
prop_adjacent_dependency_relation_std,0.07318668188382518,0.0836070115957598,0.07441460187047952,0.08030711168868497
entropy,16.517567767075256,19.63117763760966,18.110349713456614,13.636742240090571
perplexity,14910373.952474345,335515139.18645144,73320420.30963239,836299.6326310147
per_word_perplexity,26250.658367032298,407178.56697384885,87703.85204501482,1294.5814746610135
pos_prop_ADP,0.12147887323943662,0.10315533980582524,0.10287081339712918,0.11919504643962849
pos_prop_PROPN,0.035211267605633804,0.01699029126213592,0.019138755980861243,0.02786377708978328
pos_prop_PUNCT,0.11971830985915492,0.0983009708737864,0.11004784688995216,0.09597523219814241
pos_prop_DET,0.1073943661971831,0.08373786407766991,0.08133971291866028,0.07430340557275542
pos_prop_NOUN,0.27816901408450706,0.27427184466019416,0.2966507177033493,0.2693498452012384
pos_prop_VERB,0.06514084507042253,0.12864077669902912,0.10526315789473684,0.08978328173374613
pos_prop_ADJ,0.13908450704225353,0.12014563106796117,0.14952153110047847,0.1609907120743034
pos_prop_CCONJ,0.028169014084507043,0.03398058252427184,0.039473684210526314,0.029411764705882353
pos_prop_NUM,0.03169014084507042,0.0036407766990291263,0.014354066985645933,0.018575851393188854
pos_prop_PRON,0.017605633802816902,0.02912621359223301,0.0215311004784689,0.02631578947368421
pos_prop_AUX,0.028169014084507043,0.04611650485436893,0.02751196172248804,0.02786377708978328
pos_prop_ADV,0.01232394366197183,0.023058252427184466,0.01555023923444976,0.02476780185758514
pos_prop_PART,0.008802816901408451,0.02669902912621359,0.009569377990430622,0.006191950464396285
pos_prop_SYM,0.007042253521126761,,0.004784688995215311,
token_length_mean,5.314516129032258,6.029931972789115,6.004065040650406,5.917383820998279
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.3308599477725473,3.239917168798984,3.28645652391365,3.217859591420932
sentence_length_mean,18.37037037037037,20.416666666666668,19.945945945945947,22.346153846153847
sentence_length_median,15.0,19.0,19.0,18.0
sentence_length_std,9.420812845908818,8.056657012820033,7.870389069492453,12.350466536477036
syllables_per_token_mean,1.7116935483870968,1.8136054421768708,1.7940379403794038,1.7814113597246128
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1515874189599171,1.0597547820442335,1.0337749953969446,1.1218677893616846
n_tokens,496,735,738,581
n_unique_tokens,263,358,362,304
proportion_unique_tokens,0.530241935483871,0.48707482993197276,0.4905149051490515,0.5232358003442341
n_characters,2708,4526,4530,3504
n_sentences,27,36,37,26
flesch_reading_ease,43.379799880525724,32.681062925170096,34.81425510876733,33.44625281345162
flesch_kincaid_grade,11.772428315412188,13.773044217687076,13.358566615395883,14.145654044750433
smog,14.232682905230785,15.616094167265928,15.15634056779757,15.804545918419173
gunning_fog,15.573954599761052,17.527210884353742,16.867267267267266,17.750853965311798
automated_readability_index,12.786556152927119,17.179312925170066,16.822119314436385,17.613954719978814
coleman_liau_index,13.838064516129034,18.206204081632645,18.019891598915986,17.669604130808953
lix,51.233273596176815,64.22619047619048,63.57738226030909,62.79365814907984
rix,6.037037037037037,8.944444444444445,8.702702702702704,9.038461538461538
connectives,6,12,14,15
connectives_cap,0,2,0,1
pos_prop_SCONJ,,0.012135922330097087,0.0023923444976076554,0.01238390092879257
pos_prop_SPACE,,,,0.017027863777089782
