,human,continue,create,explain
first_order_coherence,0.771055007803029,0.818677349337216,0.8541129022836685,0.8131798672676086
second_order_coherence,0.7598878932850701,0.8076591683285577,0.8505644672795346,0.7822961707909902
passed_quality_check,True,True,True,True
n_stop_words,224.0,231.0,205.0,188.0
alpha_ratio,0.8316251830161054,0.9044684129429892,0.8910369068541301,0.8585690515806988
mean_word_length,4.524158125915081,5.434514637904468,5.233743409490334,5.0898502495840265
doc_length,683.0,649.0,569.0,601.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.007309941520467836,0.0,0.023582257158899493
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.023582257158899493
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014998636487592037,0.007309941520467836,0.0077809798270893375,0.007580011229646266
top_ngram_chr_fraction_3,0.00436323970548132,0.022417153996101363,0.005187319884726225,0.010106681639528355
top_ngram_chr_fraction_4,0.0,0.0,0.012103746397694525,0.0
oov_ratio,0.032210834553440704,0.0,0.015817223198594025,0.019966722129783693
dependency_distance_mean,2.8146105317168613,2.6744138536862403,2.8811895044982805,2.7372947705824555
dependency_distance_std,0.9155506645535303,0.5308267806728253,0.6344116087651701,0.6706319771951292
prop_adjacent_dependency_relation_mean,0.4551798866965193,0.4739290596416347,0.48673117804393573,0.48487316202128167
prop_adjacent_dependency_relation_std,0.06185526324503756,0.055317702067225305,0.04394432602020067,0.0877282469150888
entropy,16.680232441441163,14.779061189303729,12.492448261903547,14.805316797233848
perplexity,17544173.20156163,2620986.1270789583,266318.50585701526,2690713.067307695
per_word_perplexity,25686.930016927716,4038.4994253913073,468.0465832284978,4477.060012159226
pos_prop_DET,0.09370424597364568,0.06317411402157165,0.06854130052724078,0.08319467554076539
pos_prop_NOUN,0.24597364568081992,0.3081664098613251,0.28471001757469244,0.30449251247920134
pos_prop_ADV,0.010248901903367497,0.023112480739599383,0.03163444639718805,0.02329450915141431
pos_prop_VERB,0.06442166910688141,0.12018489984591679,0.1195079086115993,0.11148086522462562
pos_prop_ADP,0.12445095168374817,0.12018489984591679,0.12126537785588752,0.10316139767054909
pos_prop_PART,0.004392386530014641,0.01386748844375963,0.015817223198594025,0.0066555740432612314
pos_prop_ADJ,0.11566617862371889,0.12326656394453005,0.12126537785588752,0.11314475873544093
pos_prop_PUNCT,0.10102489019033675,0.09399075500770417,0.08963093145869948,0.12479201331114809
pos_prop_PRON,0.02342606149341142,0.032357473035439135,0.03866432337434095,0.009983361064891847
pos_prop_CCONJ,0.03367496339677892,0.026194144838212634,0.033391915641476276,0.029950083194675542
pos_prop_AUX,0.032210834553440704,0.03697996918335902,0.03163444639718805,0.033277870216306155
pos_prop_PROPN,0.07613469985358712,0.01386748844375963,0.012302284710017574,0.026622296173044926
pos_prop_NUM,0.05417276720351391,,0.005272407732864675,0.0033277870216306157
pos_prop_SYM,0.020497803806734993,,,
token_length_mean,5.011666666666667,5.9229452054794525,5.666666666666667,5.68
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.169363325478619,3.171343362523989,3.1397262837627906,3.1520937863736287
sentence_length_mean,20.0,19.466666666666665,24.571428571428573,20.192307692307693
sentence_length_median,17.0,20.5,25.0,19.0
sentence_length_std,10.72069649478677,5.631656555184767,7.569182056655971,7.990471396362962
syllables_per_token_mean,1.5533333333333332,1.8099315068493151,1.699612403100775,1.7257142857142858
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9002715639677225,1.0853179551642178,0.9689360448816885,1.0184047816657813
n_tokens,600,584,516,525
n_unique_tokens,319,324,302,284
proportion_unique_tokens,0.5316666666666666,0.5547945205479452,0.5852713178294574,0.540952380952381
n_characters,3090,3527,2978,3059
n_sentences,30,30,21,26
flesch_reading_ease,55.12300000000005,33.9561278538813,38.10779069767446,40.344379120879154
flesch_kincaid_grade,10.539333333333335,13.35919178082192,14.048283499446292,12.648428571428575
smog,12.573866699077325,15.6451,15.595334395357725,14.609391389360088
gunning_fog,13.466666666666667,17.649680365296803,17.580509413067556,16.076923076923077
automated_readability_index,12.174950000000003,16.200405251141554,17.54571428571429,15.418953846153848
coleman_liau_index,12.188599999999997,17.5063698630137,16.315348837209303,16.132495238095238
lix,50.5,61.58995433789954,63.137320044296786,59.04945054945055
rix,6.1,8.2,9.476190476190476,7.846153846153846
connectives,2,21,15,13
connectives_cap,0,2,2,0
pos_prop_SCONJ,,0.02465331278890601,0.01054481546572935,0.009983361064891847
pos_prop_SPACE,,,0.015817223198594025,0.016638935108153077
