,human,continue,create,explain
first_order_coherence,0.733665040561131,0.8434010383582884,0.826130949932596,0.7953167639929672
second_order_coherence,0.7482772635089027,0.8345710923274358,0.8018174821680243,0.7936434085880008
passed_quality_check,True,True,True,True
n_stop_words,185.0,272.0,202.0,273.0
alpha_ratio,0.8333333333333334,0.9071332436069987,0.8690851735015773,0.8942436412315931
mean_word_length,4.306910569105691,5.388963660834455,5.528391167192429,4.945113788487283
doc_length,492.0,743.0,634.0,747.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017363851617995266,0.010296010296010296,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.010296010296010296,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.010296010296010296,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02367797947908445,0.00858000858000858,0.008162255750680188,0.011488970588235295
top_ngram_chr_fraction_3,0.03472770323599053,0.018018018018018018,0.022260697501855057,0.018612132352941176
top_ngram_chr_fraction_4,0.02249408050513023,0.0,0.013356418501113035,0.0
oov_ratio,0.018292682926829267,0.0013458950201884253,0.02365930599369085,0.008032128514056224
dependency_distance_mean,2.542079537855203,2.854941385987291,2.6498372268244768,2.6845068117265742
dependency_distance_std,0.7180324107192367,0.7370719778666026,0.4251556327270951,0.6269220729933774
prop_adjacent_dependency_relation_mean,0.4214340537505929,0.43450743899403377,0.48853741451002514,0.4631286948169651
prop_adjacent_dependency_relation_std,0.07133845235187893,0.10418516174337375,0.09071165782300314,0.06647108185344659
entropy,13.91180227870596,17.422659600514354,13.391698952255691,15.472025318638606
perplexity,1101080.2250869425,36860814.2577613,654547.1832466465,5241012.792533011
per_word_perplexity,2237.9679371685825,49610.78634961144,1032.4088063827232,7016.08138223964
pos_prop_PRON,0.016260162601626018,0.03095558546433378,0.033123028391167195,0.024096385542168676
pos_prop_VERB,0.12398373983739837,0.12382234185733512,0.1167192429022082,0.14323962516733602
pos_prop_ADJ,0.12398373983739837,0.12920592193808883,0.12933753943217666,0.12449799196787148
pos_prop_NOUN,0.23983739837398374,0.27860026917900405,0.27602523659305994,0.28112449799196787
pos_prop_ADP,0.06707317073170732,0.11574697173620457,0.12460567823343849,0.12048192771084337
pos_prop_DET,0.12398373983739837,0.07806191117092867,0.07255520504731862,0.07362784471218206
pos_prop_PUNCT,0.1016260162601626,0.09152086137281291,0.09305993690851735,0.08433734939759036
pos_prop_AUX,0.056910569105691054,0.04172274562584118,0.017350157728706624,0.03614457831325301
pos_prop_X,0.006097560975609756,,,0.0013386880856760374
pos_prop_NUM,0.034552845528455285,0.006729475100942127,0.022082018927444796,0.0107095046854083
pos_prop_SPACE,0.008130081300813009,,0.017350157728706624,
pos_prop_CCONJ,0.028455284552845527,0.034993270524899055,0.022082018927444796,0.022757697456492636
pos_prop_ADV,0.024390243902439025,0.02557200538358008,0.025236593059936908,0.0321285140562249
pos_prop_PROPN,0.02032520325203252,0.006729475100942127,0.02996845425867508,0.0107095046854083
pos_prop_SCONJ,0.012195121951219513,0.017496635262449527,0.006309148264984227,0.01606425702811245
pos_prop_PART,0.012195121951219513,0.018842530282637954,0.014195583596214511,0.018741633199464525
token_length_mean,4.783720930232558,5.849702380952381,6.02276707530648,5.370919881305638
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.51640480277367,3.0068918705112617,3.3932827505095204,2.6550634760453944
sentence_length_mean,14.827586206896552,21.0,23.791666666666668,22.466666666666665
sentence_length_median,14.0,20.0,24.0,19.0
sentence_length_std,7.57067375272205,7.137051211810099,6.184518080569325,11.271596554565324
syllables_per_token_mean,1.4488372093023256,1.7916666666666667,1.8563922942206654,1.5712166172106825
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7382796133259248,0.9886508764753893,1.0252710274510166,0.8501017589410864
n_tokens,430,672,571,674
n_unique_tokens,193,340,308,352
proportion_unique_tokens,0.44883720930232557,0.5059523809523809,0.5394045534150613,0.5222551928783383
n_characters,2119,4004,3505,3694
n_sentences,29,32,24,30
flesch_reading_ease,69.21337209302325,33.94500000000002,25.635670242265064,51.106407517309606
flesch_kincaid_grade,7.2890376904571,13.74166666666667,15.594179071803854,11.712356083086057
smog,9.668497473035632,15.5387182077653,17.363279858706296,12.913307274991674
gunning_fog,9.465918203688853,17.38809523809524,19.95449503794513,14.209218595450052
automated_readability_index,8.515118684843628,16.62209821428572,18.833066258026854,15.100365974282887
coleman_liau_index,10.332,17.18672619047619,18.369737302977224,14.463501483679522
lix,35.99037690457097,62.36904761904761,67.04910974897841,51.843521266073196
rix,3.1379310344827585,8.6875,10.291666666666666,6.6
connectives,14,18,12,26
connectives_cap,4,3,2,3
