,human,continue,create,explain
first_order_coherence,0.6226092634897213,0.8358917203214433,0.7960213552350583,0.7636947158504935
second_order_coherence,0.6132683307533303,0.8201677518732408,0.7579992521892894,0.7561680241064592
passed_quality_check,False,True,True,True
n_stop_words,191.0,192.0,203.0,200.0
alpha_ratio,0.7590847913862718,0.840064620355412,0.8721264367816092,0.8502747252747253
mean_word_length,4.405114401076716,5.124394184168013,5.419540229885057,5.306318681318682
doc_length,743.0,619.0,696.0,728.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.24681404421326397,0.033750680457267285,0.0,0.06829377519032691
duplicate_ngram_chr_fraction_6,0.19115734720416125,0.023407729994556342,0.0,0.032467532467532464
duplicate_ngram_chr_fraction_7,0.13498049414824448,0.0,0.0,0.013434841021047918
duplicate_ngram_chr_fraction_8,0.12431729518855657,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.09726918075422626,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.08166449934980494,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014304291287386216,0.0065323897659227,0.009142857142857144,0.012315270935960592
top_ngram_chr_fraction_3,0.007022106631989597,0.008165487207403375,0.010971428571428571,0.017465293327362293
top_ngram_chr_fraction_4,0.007802340702210663,0.028579205225911813,0.0,0.029556650246305417
oov_ratio,0.018842530282637954,0.01938610662358643,0.007183908045977011,0.012362637362637362
dependency_distance_mean,3.018221736343527,2.9587710786248724,2.9947077992411995,2.8470075780245865
dependency_distance_std,0.8840226001465417,0.6427733972835862,0.7929987704619839,0.7464679760871309
prop_adjacent_dependency_relation_mean,0.4129686509266606,0.47091186592405193,0.46403158457421595,0.44852004466776685
prop_adjacent_dependency_relation_std,0.06258149101640277,0.04435903092051127,0.05918832571781179,0.07470876847040497
entropy,17.315488203316477,13.126417189919236,13.438662085814325,15.64726097457794
perplexity,33114711.68270146,502031.02016355295,686020.0171589638,6244808.113058663
per_word_perplexity,44568.92554872337,811.0355737698756,985.6609441939136,8578.033122333329
pos_prop_PRON,0.017496635262449527,0.029079159935379646,0.028735632183908046,0.013736263736263736
pos_prop_VERB,0.05518169582772544,0.0840064620355412,0.10344827586206896,0.08928571428571429
pos_prop_DET,0.05787348586810229,0.051696284329563816,0.05459770114942529,0.050824175824175824
pos_prop_PROPN,0.10901749663526245,0.05654281098546042,0.06896551724137931,0.08104395604395605
pos_prop_NOUN,0.22072678331090176,0.25040387722132473,0.2744252873563218,0.2706043956043956
pos_prop_CCONJ,0.039030955585464336,0.033925686591276254,0.031609195402298854,0.03708791208791209
pos_prop_ADJ,0.12920592193808883,0.1421647819063005,0.11063218390804598,0.15796703296703296
pos_prop_PUNCT,0.15612382234185734,0.11954765751211632,0.10488505747126436,0.12637362637362637
pos_prop_NUM,0.05518169582772544,0.008077544426494346,0.017241379310344827,0.009615384615384616
pos_prop_SYM,0.021534320323014805,0.009693053311793215,,
pos_prop_ADP,0.0740242261103634,0.10339256865912763,0.10057471264367816,0.0989010989010989
pos_prop_AUX,0.03633916554508748,0.04038772213247173,0.01293103448275862,0.0260989010989011
pos_prop_SCONJ,0.004037685060565276,0.012924071082390954,0.008620689655172414,0.008241758241758242
pos_prop_ADV,0.024226110363391656,0.0210016155088853,0.05316091954022988,0.028846153846153848
token_length_mean,5.209650582362729,5.773408239700374,5.998371335504886,6.040192926045016
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.1505708292498826,3.126419496931519,3.1382370129431525,3.2376391643106146
sentence_length_mean,18.21212121212121,28.105263157894736,25.583333333333332,17.771428571428572
sentence_length_median,17.0,28.0,22.5,18.0
sentence_length_std,9.454059816587298,12.14775152182539,12.854690021760756,7.536902411414365
syllables_per_token_mean,1.622296173044925,1.7677902621722847,1.776872964169381,1.8231511254019293
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.00187945784672,1.0178242864598104,0.9872407473904994,1.0911413415877362
n_tokens,601,534,614,622
n_unique_tokens,264,281,375,299
proportion_unique_tokens,0.43926788685524126,0.5262172284644194,0.6107491856677525,0.4807073954983923
n_characters,3273,3171,3772,3863
n_sentences,33,19,24,35
flesch_reading_ease,51.10344073009634,28.753101714961588,30.54446389793705,34.55841479099681
flesch_kincaid_grade,10.655822114657386,16.230977725211908,15.354600977198697,12.854040422599908
smog,13.977394000776009,17.365793621173346,16.778061178419403,14.955608360458719
gunning_fog,15.20498159632935,20.081056574019318,19.15841476655809,16.75487367937529
automated_readability_index,12.213514848989057,19.815384387936128,19.61399565689468,15.905022967386309
coleman_liau_index,13.20745424292845,17.094456928838948,18.313420195439743,18.050739549839232
lix,49.493319215449,69.30376503055392,69.3944082519001,59.41129995406523
rix,5.696969696969697,11.578947368421053,11.208333333333334,7.4
connectives,10,16,16,17
connectives_cap,1,5,1,1
pos_prop_PART,,0.01615508885298869,0.022988505747126436,0.0013736263736263737
pos_prop_SPACE,,0.01615508885298869,,
pos_prop_X,,0.004846526655896607,0.005747126436781609,
pos_prop_INTJ,,,0.0014367816091954023,
