,human,continue,create,explain
first_order_coherence,0.7116787629202008,0.8020332398868742,0.7291598069040399,0.812969602071322
second_order_coherence,0.6891084919052739,0.8009209990501404,0.6978767079276007,0.8400323748588562
passed_quality_check,True,True,True,True
n_stop_words,201.0,198.0,240.0,191.0
alpha_ratio,0.8052959501557633,0.8589951377633711,0.8337628865979382,0.8709219858156029
mean_word_length,4.588785046728972,5.283630470016208,5.154639175257732,5.619858156028369
doc_length,642.0,617.0,776.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.059060789397868046,0.04567180031864047,0.03405172413793103,0.0
duplicate_ngram_chr_fraction_6,0.0,0.03027084439723845,0.025,0.0
duplicate_ngram_chr_fraction_7,0.0,0.03027084439723845,0.025,0.0
duplicate_ngram_chr_fraction_8,0.0,0.03027084439723845,0.01853448275862069,0.0
duplicate_ngram_chr_fraction_9,0.0,0.03027084439723845,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.03027084439723845,0.0,0.0
top_ngram_chr_fraction_2,0.01584557764333045,0.007169410515135422,0.007543103448275862,0.008562019758507134
top_ngram_chr_fraction_3,0.025352924229328725,0.004779607010090282,0.008405172413793103,0.0
top_ngram_chr_fraction_4,0.021607605877268798,0.0,0.0,0.0
oov_ratio,0.03115264797507788,0.029173419773095625,0.003865979381443299,0.02127659574468085
dependency_distance_mean,2.544136353123188,2.87801276665709,2.663508800435285,2.7301872935461513
dependency_distance_std,0.7413288255954436,0.464814116842782,0.7931716223332896,0.5252332753182765
prop_adjacent_dependency_relation_mean,0.48350390050174746,0.4913724243458466,0.47133592440338573,0.49243666924766943
prop_adjacent_dependency_relation_std,0.07753756617102305,0.07356048954252349,0.07350313853959053,0.06797861110359141
entropy,17.249967771130304,12.914499180578785,17.372910206421906,15.291912325996423
perplexity,31014573.693720397,406158.6722478721,35071879.25194424,4377167.24759221
per_word_perplexity,48309.30481887912,658.2798577761298,45195.72068549515,6208.74786892512
pos_prop_ADJ,0.10903426791277258,0.11831442463533225,0.12886597938144329,0.14893617021276595
pos_prop_NOUN,0.2570093457943925,0.2884927066450567,0.2860824742268041,0.29929078014184396
pos_prop_VERB,0.07009345794392523,0.09562398703403566,0.09020618556701031,0.11063829787234042
pos_prop_DET,0.07165109034267912,0.05834683954619125,0.06701030927835051,0.06382978723404255
pos_prop_ADV,0.01557632398753894,0.024311183144246355,0.02190721649484536,0.02269503546099291
pos_prop_ADP,0.11059190031152648,0.12317666126418152,0.1056701030927835,0.11631205673758865
pos_prop_NUM,0.06074766355140187,0.009724473257698542,0.02190721649484536,0.0070921985815602835
pos_prop_PUNCT,0.12461059190031153,0.1085899513776337,0.12628865979381443,0.10212765957446808
pos_prop_CCONJ,0.03582554517133956,0.029173419773095625,0.03221649484536082,0.032624113475177303
pos_prop_PRON,0.012461059190031152,0.029173419773095625,0.024484536082474227,0.009929078014184398
pos_prop_AUX,0.0529595015576324,0.03079416531604538,0.03350515463917526,0.015602836879432624
pos_prop_PROPN,0.05451713395638629,0.03403565640194489,0.029639175257731958,0.03546099290780142
pos_prop_SYM,0.010903426791277258,0.006482982171799027,0.007731958762886598,
pos_prop_SCONJ,0.00778816199376947,0.01620745542949757,0.010309278350515464,0.00851063829787234
pos_prop_PART,0.006230529595015576,0.011345218800648298,0.01288659793814433,0.00851063829787234
token_length_mean,5.19672131147541,5.856617647058823,5.833333333333333,6.166666666666667
token_length_median,4.0,5.0,5.0,6.0
token_length_std,3.0463194366229143,3.085430711802753,3.2253919379128413,3.152600337640166
sentence_length_mean,16.636363636363637,24.727272727272727,17.076923076923077,23.333333333333332
sentence_length_median,16.0,23.0,16.0,23.0
sentence_length_std,7.56714662134815,9.482911991298387,8.049158629018843,9.293566073922882
syllables_per_token_mean,1.5336976320582878,1.7830882352941178,1.8273273273273274,1.8317460317460317
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9199534654095191,1.0967904477757726,1.0802225903992069,1.0096086617030584
n_tokens,549,544,666,630
n_unique_tokens,291,309,377,330
proportion_unique_tokens,0.5300546448087432,0.5680147058823529,0.566066066066066,0.5238095238095238
n_characters,2946,3260,4000,3962
n_sentences,33,22,39,27
flesch_reading_ease,60.19827123695978,30.887553475935846,34.91003118503119,28.185952380952415
flesch_kincaid_grade,8.995813876469615,15.094077540106955,12.632462462462463,15.124603174603177
smog,12.24349002098031,16.471200829534098,14.950553216666982,16.948576674445945
gunning_fog,12.774764033780428,18.714438502673797,16.860799260799265,19.365079365079367
automated_readability_index,11.364739195231003,18.51830548128342,14.583461538461535,19.281666666666666
coleman_liau_index,12.977486338797814,17.439852941176465,16.766666666666662,19.191428571428577
lix,46.50885908262958,64.43315508021391,59.11896511896512,68.57142857142857
rix,4.96969696969697,9.818181818181818,7.17948717948718,10.555555555555555
connectives,7,15,16,14
connectives_cap,2,3,1,3
pos_prop_SPACE,,0.01620745542949757,,0.018439716312056736
pos_prop_INTJ,,,0.001288659793814433,
