,human,continue,create,explain
first_order_coherence,0.7625323266818606,0.857527449131012,0.777537716122774,0.8262158191722372
second_order_coherence,0.7050735024469239,0.8490862945715586,0.766863888502121,0.8333052125844088
passed_quality_check,False,True,True,True
n_stop_words,247.0,255.0,240.0,193.0
alpha_ratio,0.8943781942078365,0.9120370370370371,0.889739663093415,0.841642228739003
mean_word_length,4.499148211243612,5.345679012345679,5.1868300153139355,5.4208211143695015
doc_length,587.0,648.0,653.0,682.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.32436708860759494,0.005934718100890208,0.06276891926094659,0.009431737797689225
duplicate_ngram_chr_fraction_6,0.3193037974683544,0.0,0.029865856745127817,0.0
duplicate_ngram_chr_fraction_7,0.3193037974683544,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.3193037974683544,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.3193037974683544,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.3193037974683544,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012658227848101266,0.00741839762611276,0.00683371298405467,0.004244282008960151
top_ngram_chr_fraction_3,0.014240506329113924,0.004451038575667656,0.009111617312072893,0.0
top_ngram_chr_fraction_4,0.0,0.00741839762611276,0.017463933181473046,0.0
oov_ratio,0.020442930153321975,0.0,0.013782542113323124,0.03812316715542522
dependency_distance_mean,2.5997219499378956,2.6723007308150324,2.6069504545023796,2.914226868123468
dependency_distance_std,0.7163454604109335,0.5039052340330366,0.34277420287599547,0.5133741782195264
prop_adjacent_dependency_relation_mean,0.42201413158294004,0.4796468569259697,0.48287104263016606,0.5077006216536099
prop_adjacent_dependency_relation_std,0.062456994025652704,0.059174649020754595,0.0652141502473638,0.06519671705361776
entropy,15.84205247763502,15.200302767111555,14.556758919494982,14.820939053510088
perplexity,7587801.709924369,3993995.902771811,2098553.6336010834,2733078.1337603424
per_word_perplexity,12926.408364436744,6163.573924030573,3213.711536908244,4007.445943930121
pos_prop_PRON,0.039182282793867124,0.029320987654320986,0.04747320061255743,0.020527859237536656
pos_prop_AUX,0.06643952299829642,0.040123456790123455,0.030627871362940276,0.024926686217008796
pos_prop_ADJ,0.11754684838160136,0.11882716049382716,0.13169984686064318,0.13196480938416422
pos_prop_ADP,0.1141396933560477,0.12962962962962962,0.1225114854517611,0.1187683284457478
pos_prop_DET,0.10732538330494037,0.08950617283950617,0.07197549770290965,0.060117302052785926
pos_prop_NOUN,0.2606473594548552,0.2808641975308642,0.2557427258805513,0.2785923753665689
pos_prop_VERB,0.06814310051107325,0.12808641975308643,0.11485451761102604,0.10117302052785923
pos_prop_SCONJ,0.005110732538330494,0.015432098765432098,0.015313935681470138,0.010263929618768328
pos_prop_PUNCT,0.0817717206132879,0.08333333333333333,0.08728943338437979,0.12023460410557185
pos_prop_CCONJ,0.044293015332197615,0.033950617283950615,0.027565084226646247,0.026392961876832845
pos_prop_PROPN,0.04088586030664395,0.0015432098765432098,0.018376722817764167,0.036656891495601175
pos_prop_ADV,0.022146507666098807,0.018518518518518517,0.02909647779479326,0.021994134897360705
pos_prop_NUM,0.015332197614991482,0.004629629629629629,0.013782542113323124,0.004398826979472141
pos_prop_PART,0.0068143100511073255,0.026234567901234566,0.019908116385911178,0.010263929618768328
pos_prop_SYM,0.010221465076660987,,,0.002932551319648094
token_length_mean,4.860902255639098,5.774193548387097,5.617597292724196,6.063865546218487
token_length_median,4.0,5.0,5.0,6.0
token_length_std,2.776684196264384,3.0826112180734038,3.0643347056221937,3.291847099495965
sentence_length_mean,17.733333333333334,22.653846153846153,21.88888888888889,24.791666666666668
sentence_length_median,17.0,20.5,20.0,25.0
sentence_length_std,10.35030863737352,8.076282025842506,9.040375825247997,6.714283075818462
syllables_per_token_mean,1.486842105263158,1.7470288624787775,1.6920473773265652,1.8235294117647058
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8528015471542313,1.0070273459880008,0.9628924125227067,1.0631099046208794
n_tokens,532,589,591,595
n_unique_tokens,251,335,349,350
proportion_unique_tokens,0.4718045112781955,0.568760611205433,0.5905245346869712,0.5882352941176471
n_characters,2641,3464,3387,3697
n_sentences,30,26,27,24
flesch_reading_ease,63.04882456140351,36.0427043881416,41.470569655950385,27.400870098039235
flesch_kincaid_grade,8.870736842105266,13.859940577249578,12.91282571912014,15.59639705882353
smog,11.473099999999999,15.75493537221018,14.712192995108573,16.975882523387877
gunning_fog,11.905363408521303,17.686326237429803,16.268245910885508,19.39565826330532
automated_readability_index,10.331516290726817,17.093374689826298,15.973327693175406,19.52664005602241
coleman_liau_index,11.112932330827064,16.845636672325977,15.879187817258877,18.661579831932773
lix,44.04912280701754,62.89153715554395,59.11393119007333,67.98494397759104
rix,4.666666666666667,9.115384615384615,8.148148148148149,10.708333333333334
connectives,18,11,13,15
connectives_cap,0,2,1,1
pos_prop_SPACE,,,0.013782542113323124,0.030791788856304986
