,human,continue,create,explain
first_order_coherence,0.6190844198753094,0.8114442651470503,0.8311703517323449,0.8174166418612003
second_order_coherence,0.6825432825301375,0.8091708965923475,0.7915805786848068,0.8237066143943418
passed_quality_check,True,True,True,True
n_stop_words,142.0,163.0,175.0,202.0
alpha_ratio,0.7668393782383419,0.8711256117455138,0.861904761904762,0.8785310734463276
mean_word_length,4.806563039723661,5.724306688417618,5.492063492063492,5.675141242937853
doc_length,579.0,613.0,630.0,708.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006193868070610096,0.02142501245640259,0.0,0.1391473706989829
duplicate_ngram_chr_fraction_6,0.0,0.02142501245640259,0.0,0.132006059294525
duplicate_ngram_chr_fraction_7,0.0,0.02142501245640259,0.0,0.11166414196061458
duplicate_ngram_chr_fraction_8,0.0,0.02142501245640259,0.0,0.079203635576715
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05886171824280459
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05886171824280459
top_ngram_chr_fraction_2,0.00774233508826262,0.007473841554559043,0.008287292817679558,0.006492101276779918
top_ngram_chr_fraction_3,0.004645401052957572,0.01245640259093174,0.0,0.00714131140445791
top_ngram_chr_fraction_4,0.005574481263549086,0.0,0.0,0.013633412681237828
oov_ratio,0.0069084628670120895,0.021207177814029365,0.020634920634920634,0.002824858757062147
dependency_distance_mean,2.673393859505623,2.5466132853222097,2.983681788950406,2.6684205604826507
dependency_distance_std,0.8766229367549259,0.30421063157436934,0.5787021596723421,0.6157128006323593
prop_adjacent_dependency_relation_mean,0.45681801025213775,0.4908688293232987,0.473688987261089,0.47367835268453984
prop_adjacent_dependency_relation_std,0.08117653727303772,0.056175566156008605,0.04998141447749535,0.07558146193649118
entropy,13.515039408205023,13.17206837383353,12.38162255594256,15.660186137249333
perplexity,740469.2665666739,525480.5066943796,238380.29509218156,6326047.1567202965
per_word_perplexity,1278.8761080598858,857.2275802518427,378.3814207812406,8935.094854124713
pos_prop_DET,0.05872193436960276,0.04730831973898858,0.049206349206349205,0.05508474576271186
pos_prop_ADJ,0.14507772020725387,0.15823817292006526,0.16825396825396827,0.1709039548022599
pos_prop_NOUN,0.23834196891191708,0.31484502446982054,0.3,0.2782485875706215
pos_prop_VERB,0.07426597582037997,0.09951060358890701,0.10952380952380952,0.1059322033898305
pos_prop_PUNCT,0.17271157167530224,0.10603588907014681,0.1,0.11864406779661017
pos_prop_CCONJ,0.03454231433506045,0.02773246329526917,0.023809523809523808,0.038135593220338986
pos_prop_PROPN,0.07944732297063903,0.026101141924959218,0.012698412698412698,0.05508474576271186
pos_prop_ADP,0.0690846286701209,0.09951060358890701,0.11904761904761904,0.10875706214689265
pos_prop_SCONJ,0.0034542314335060447,0.01468189233278956,0.012698412698412698,0.012711864406779662
pos_prop_AUX,0.025906735751295335,0.024469820554649267,0.025396825396825397,0.009887005649717515
pos_prop_NUM,0.05008635578583765,0.0032626427406199023,0.011111111111111112,0.00847457627118644
pos_prop_SYM,0.013816925734024179,0.0016313213703099511,,
pos_prop_ADV,0.015544041450777202,0.01794453507340946,0.014285714285714285,0.01694915254237288
pos_prop_PRON,0.017271157167530225,0.01957585644371941,0.023809523809523808,0.01694915254237288
pos_prop_PART,0.0017271157167530224,0.022838499184339316,0.011111111111111112,0.00423728813559322
token_length_mean,5.699360341151386,6.353703703703704,6.0338078291814945,6.318327974276527
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.451957761041338,3.1941620916547206,3.105602116175806,3.28128549555892
sentence_length_mean,15.633333333333333,21.6,25.545454545454547,18.848484848484848
sentence_length_median,13.0,19.0,21.0,20.0
sentence_length_std,7.863346757089007,10.283968105745952,11.953422000442433,5.934599177811892
syllables_per_token_mean,1.7526652452025586,1.9777777777777779,1.8825622775800712,1.9067524115755627
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0802640919739528,1.091832755247844,1.0589804993855167,1.0822981086256682
n_tokens,469,540,562,622
n_unique_tokens,278,315,344,320
proportion_unique_tokens,0.5927505330490405,0.5833333333333334,0.6120996441281139,0.5144694533762058
n_characters,2783,3509,3460,4018
n_sentences,30,25,22,33
flesch_reading_ease,42.69168692253024,17.591000000000008,21.641594953089623,26.392533859495302
flesch_kincaid_grade,11.188449893390196,16.17177777777778,16.586962148172116,14.260587547500734
smog,13.5591,17.58133193835471,18.243605946275583,15.747401607369568
gunning_fog,14.782117981520967,20.49185185185185,21.17903591070851,17.893091688590083
automated_readability_index,13.230653873489693,19.295944444444444,19.76196214817211,17.75356718308487
coleman_liau_index,15.818848614072493,20.189407407407398,18.520071174377218,19.78135048231511
lix,55.07896233120114,70.48888888888888,70.56324813976059,68.04462632758452
rix,6.166666666666667,10.56,11.5,9.272727272727273
connectives,8,12,10,17
connectives_cap,2,2,0,5
pos_prop_SPACE,,0.01631321370309951,0.01904761904761905,
