human,continue,explain,create
0.700290596014575,0.7765627893117758,0.7645571064203978,0.8167050460974375
0.8545887503359053,0.8048079539747799,0.7140579956926798,0.6781385836119835
0.5966284827274435,0.5170611841113943,0.6996958926320076,0.858958666974848
0.6675971106160432,0.52954535279423,0.644401011296681,0.7940567216835916
0.7248742566867308,0.7863852043946584,0.7552320118993521,0.7453880310058594
0.7838974675616702,0.7778357011931283,0.8539725575182173,0.770713733837885
0.7626350206824449,0.8082660138607025,0.497633327488546,0.688721462207682
0.687667121057925,0.5943637602031231,0.8289643398353032,0.853498075157404
0.8136632970401219,0.8102990154709134,0.46023134239173186,0.7228733205369541
0.7933112103492022,0.8167881146073341,0.5222903494723141,0.7312394661399034
