human,continue,explain,create
0.7604455351829529,0.5221386704638246,0.7498317539691925,0.7086261158639734
0.742284145466117,0.8315934479236603,0.6388529889285565,0.7898227854778892
0.7523250092159618,0.6862064092420042,0.5757668303946654,0.6854898472627003
0.7330238505299869,0.5737881580522904,0.3408071148312754,0.8056541681289673
0.7116787629202008,0.8494287803769112,0.6724362780170684,0.7279731465073732
0.733665040561131,0.8735856600105762,0.5770985923315349,0.8638130372220819
0.7832873689161765,0.8359053234259287,0.8098496198654175,0.8679047359360589
0.6734933563891579,0.8180067214098844,0.7900649242930942,0.7545894567783062
0.7549331684907278,0.8300437370936076,0.7159322887659073,0.6930042256911596
0.7340941837540379,0.8676169514656067,0.7920857012271881,0.8284057107838717
0.7364799082279205,0.7056188540799277,0.8002383530139923,0.48193077482283114
0.7351952057618362,0.6358936695676101,0.5897617770645481,0.7766585854383615
0.7495340034365654,0.5223483592271805,0.7191157031942297,0.7298175425579151
0.7968043458872828,0.749091137200594,0.8378690140587943,0.6658223735935548
0.6984366873900095,0.8145056204362349,0.8542424073586097,0.8071704904238383
0.7230598294734955,0.800451534986496,0.7613083839416503,0.636903146138558
0.7878097236156464,0.8472651839256287,0.8007105859843168,0.8035250847989862
0.7515580413433222,0.6625201106071472,0.6991800181567669,0.7860568538308144
0.7344265282154083,0.6938594175236565,0.8218234777450562,0.5600790469662139
0.8079553399767194,0.8570835656589932,0.5113867042320115,0.7847724879781405
0.7881764725402549,0.7724987098148891,0.6916285406053067,0.8236913283665975
0.7701050322502851,0.7867347240447998,0.8090663506434514,0.8552926724607294
0.7592559168415685,0.738159129396081,0.7448001181085905,0.8029249778815678
0.7407117635011673,0.7180264060826678,0.5961654983899173,0.822240215081435
0.7354056883242822,0.785938893755277,0.5594049935991113,0.8263586362202963
0.6747457592023743,0.5089888006448746,0.6150843595916574,0.6246926052096698
0.7241259204844633,0.8159379638158358,0.8041021525859833,0.7121146182219188
0.7774219342640468,0.8514512614770369,0.7303042496953692,0.7442702742723318
0.7574393679113949,0.8402569741010666,0.8470094919204711,0.6244851687040768
0.6677434723391089,0.6093265297157424,0.675999029116197,0.7794249951839447
0.6332958056591451,0.7757186472415925,0.7953934205902947,0.6982233703136445
0.6154452264308929,0.6971596658229828,0.6284201592206955,0.8328169763088227
0.7464794341255637,0.8489529320171901,0.7990836546971247,0.6531518886486689
0.7963777655049374,0.7139511141512129,0.6118347733863629,0.8325822399212763
0.6440430352533305,0.711100360378623,0.5856905553743921,0.6783864413472739
0.7718828725814819,0.8004630843798319,0.6755872185413654,0.7794674331979716
0.7844778709113598,0.7714200546344121,0.595261398596423,0.7827151914437612
0.5901991873979568,0.737481693426768,0.6906337961554527,0.5357224519941068
0.7096804068532101,0.7570459544658661,0.8020109683275223,0.637713543176651
0.8212201297283173,0.7979688495397568,0.7716942404707273,0.8214539777148854
0.7098702825605869,0.7489474813143412,0.8041168848673502,0.5614243363961577
0.8326177795728048,0.8147748178905911,0.8760666698217392,0.8297211161026588
0.7339907046407461,0.8124207556247711,0.7079059854149818,0.8344444686716254
0.7826944570988417,0.7722453648845354,0.712379393929785,0.750516588298174
0.723296457529068,0.7153974750212261,0.6976140439510345,0.7630944464887891
0.6449823740455839,0.43324203799980193,0.7749107658863068,0.8425995575057136
0.8008923232555389,0.8291806446181403,0.8366258373627296,0.7175166389594475
0.776598516738776,0.6611136671374825,0.45729609716328834,0.7874142607817283
0.6447798052141743,0.6356686688959599,0.7895814134524419,0.7882049282391866
0.6959290332519091,0.6800581768155098,0.7268520998103278,0.8123622536659241
0.6826024998066037,0.7967153679240834,0.6883944012224674,0.675162756984884
0.6521273446646897,0.6957601544757684,0.6491455043880985,0.7373305097222328
0.6226092634897213,0.793980435891585,0.775326207280159,0.8297174051403999
0.6986314909798759,0.8515429496765137,0.6278415330582194,0.8478829264640808
0.7030078725117009,0.8416266478598118,0.7161270206173261,0.8258518179257711
0.6870084880636289,0.8044767166887011,0.7388046275485646,0.7475734909375509
0.7196841874430256,0.7417093561245844,0.7210347950458527,0.6960079940882596
0.7846969229834421,0.8080607930819194,0.8294075056910515,0.6880327916393677
0.7707055743251529,0.8506167693571611,0.8131275236606598,0.8124021664261818
0.7671109095215798,0.8232078771842154,0.8197710926716144,0.6991860548655192
0.7126584053039551,0.7605851617726412,0.606303174776258,0.76773687345641
0.8182391490255083,0.6773174540563063,0.8148995141188303,0.6815545441848891
0.7625323266818606,0.6326835465927919,0.48115368721925694,0.8652489602565765
0.7499925949507289,0.8050537705421448,0.7704080022298373,0.6402532644569874
0.7846340150744827,0.8456601546360896,0.7937061831355094,0.8433925443225436
0.7025537363120488,0.7971558787605979,0.719356107711792,0.8278218626976013
0.7994919283823534,0.8182114633646879,0.8431707421938578,0.7961569336744455
0.8048595445496696,0.8236693561077117,0.7959797283013662,0.8346250474452972
0.7268603013621436,0.6312825167551637,0.5771612177292506,0.8402442832787832
0.731189641569342,0.7212048292160034,0.7037188969552517,0.756249481013843
0.6894046016808214,0.784552643696467,0.7665429462989172,0.7134816496847913
0.7491724538532171,0.7704400916894277,0.7298314553849837,0.7696734815835953
0.691211384321962,0.6050964431329207,0.8608798682689667,0.8044121993912591
0.7166065360818591,0.7648930802941323,0.7716472286444443,0.7385197488161234
0.7285700582939646,0.8022182963111184,0.7838122523747958,0.827364906668663
0.8533821272850036,0.8070489710027521,0.717778525182179,0.8451871010992262
0.7380489856004715,0.6404391431808472,0.6558104910348591,0.5681238752603531
0.8461016822944988,0.7406803392446958,0.665748231112957,0.580469932322475
0.6923440150592638,0.7586861054102579,0.784762231203226,0.5425677571273853
0.7822605305247836,0.8414128972933843,0.7297379339442533,0.7574630955855052
0.7701050322502851,0.821564241250356,0.7425557112409955,0.7344686955213546
0.7642033562578004,0.8012727631462945,0.5390531354967285,0.6368988943596681
0.7078447858137744,0.7202494839827219,0.7541765744487444,0.6875239983201027
0.6549826141446828,0.8506961302323774,0.6760338724901279,0.6017341934144497
0.5651935733653404,0.7103402901154298,0.6241263635456562,0.8528386155764262
0.7542609231812614,0.7929820326658396,0.687217713363709,0.7811819544205298
0.6575895365261074,0.8675894061724345,0.730897436539332,0.7784641926938837
0.7166979014873505,0.8479926857081327,0.7198226406024053,0.7224572617851663
0.7456076880296071,0.7550076177487006,0.7483872589137819,0.8011514196793238
0.7672773638079243,0.726587867194956,0.8715515624393116,0.8061032344897588
0.6973465400792304,0.6227947920560837,0.7403923294373921,0.832998643318812
0.7848098533494132,0.712864715944637,0.8912169088919958,0.8310347259044647
0.8270296427336606,0.6625205620246775,0.6702468261122704,0.5671363525876874
0.8696034046319815,0.828660553151911,0.8390977795307453,0.802647465467453
0.8500957727432251,0.8643645246823629,0.8255696296691895,0.5117760196860347
0.7028645739473146,0.8078113675117493,0.7830014377832413,0.5746988698840141
0.7257898408791115,0.6032862194281604,0.7121147374312083,0.6992435982594123
0.6190844198753094,0.787726366519928,0.7066778977711995,0.801943757317283
0.6961773504813512,0.7005001647131783,0.6500215266759579,0.6167225554585457
0.710785526920248,0.733198457211256,0.706519236167272,0.7860871828519381
