human,continue,explain,create
0.6266723960638046,0.45749626991649467,0.340740241263419,0.3992391376789794
0.5437799685945114,0.3797190660861001,0.3656739632234625,0.33021671960099797
0.5769718089876207,0.2960970712667133,0.4032398906743361,0.27072718810975654
0.639107067629976,0.39644294801271623,0.4545998492477728,0.4028741691985892
0.5889764729887247,0.4732395758266758,0.4053093924331257,0.4531400766090623
0.40976310424182727,0.5146897461657461,0.495331393035927,0.28850370086729527
0.5107898549998507,0.46308898569449136,0.24574254345621022,0.44153440002278954
0.6454725524312571,0.4004236706278541,0.4401795609543721,0.40105399099546807
0.5190857443585992,0.2932162232231349,0.3548081082905211,0.5006195461998383
0.6318677530074731,0.46187295015233587,0.6404207989170745,0.4195893399703961
0.5977996101137251,0.3867888560232062,0.26942356927927746,0.2927409688733062
0.6297353360056878,0.44313210061130426,0.5669676972439095,0.19682979437968004
0.4682143061705258,0.2536343135228702,0.3948386656690617,0.34145677934231405
0.5620436739080992,0.3938452575444792,0.34111247103541126,0.3090746636937062
0.6473612460223112,0.38735222904697847,0.4729630939130272,0.24941524056096873
0.6174261105912072,0.33933747295094163,0.34089747264182996,0.29217438794908795
0.6216275963932276,0.4140178609785496,0.426403666397726,0.3355967194204115
0.4897203962168386,0.5190521444125873,0.3721464132259926,0.3637616824538958
0.4865880485035871,0.4145061021477406,0.29467250923626126,0.28646217565983534
0.6310218187130016,0.5074969398704442,0.3708391706840914,0.3741959514742603
0.6431257137480904,0.41391216499237893,0.39534332507079645,0.3695534741811788
0.4755110069430278,0.32072801806338846,0.24009142694393953,0.41121499911817005
0.640416968613863,0.5958635653218916,0.3680416120276336,0.32693928852677345
0.6511915220933802,0.4118909071127956,0.41828344121145516,0.36826433939164255
0.6734593394729826,0.4080216405314526,0.2728357654032779,0.4103959985077381
0.5400359243350593,0.47031074938065603,0.24626898271362146,0.33287979753279107
0.6507091625697083,0.3253548121665517,0.35184541005979886,0.32008639006660533
0.6399000950397984,0.5003420625600898,0.36837065393929597,0.4411205892236187
0.6114815408984821,0.37997230579455693,0.22167454298081188,0.39038990853830824
0.5930900489672636,0.43351462601046814,0.27467276753955766,0.3030904031911632
0.5760315582156181,0.4853916982696815,0.44767577842224476,0.3433747636015291
0.4099427880398158,0.27929617423564196,0.4603710628279875,0.40781897945063456
0.6118678440339863,0.40606932174109045,0.33858648119340806,0.34583079242293024
0.6614948283223545,0.5165783495801252,0.3429224330645341,0.3277965395034037
0.5623625896554044,0.5071211704718215,0.6479242155949275,0.4088324019506287
0.41988634318113327,0.2947851863503456,0.41376831382513046,0.41141794069159415
0.4287820476293564,0.4024827981234661,0.4506702962829623,0.4564450461719487
0.5073907170086526,0.4193015273515906,0.3008307529489199,0.36158265015355456
0.5646739896919046,0.5816830635633109,0.4082458190489234,0.29989247026610866
0.602986442465936,0.3585058782944485,0.34720809889190335,0.509532875494986
0.532323805944008,0.5179790171484152,0.49717873550559344,0.3811691911029282
0.602812249660492,0.3495222259035526,0.41892541543477113,0.36478028700432996
0.5308595866382378,0.4218128142422255,0.3257630572331195,0.3359628834225463
0.7111984127097659,0.43882740440752077,0.5683291660621762,0.311888208584999
0.556029090564698,0.3277676519751549,0.34807268577687284,0.3640828517916268
0.718986396988233,0.4605106371031566,0.4671331227962243,0.3481374770775437
0.6654010713100433,0.42660063391344416,0.45404759380552506,0.27058997037737365
0.6786356857594322,0.4486236331310678,0.4085847416295196,0.3396134445210919
0.7005193393145289,0.35090741390983266,0.3837641433417571,0.3603425074441286
