human,continue,explain,create
11.941917808219173,17.51376923076923,15.120318979266344,18.480918836140884
8.511801242236029,14.70502495840266,13.546810344827588,15.2778783151326
11.699550858652579,15.498121911037885,17.983887587822014,18.830014947683107
10.557216338880483,17.048994413407822,15.042946593001844,17.16104776579353
14.505667276051181,17.381559792027726,17.08707903780068,18.398499184339304
14.109682758620693,17.924125560538112,15.330916030534343,17.838518518518516
8.442663115845537,10.909929742388762,15.18633975481611,14.384172661870505
12.53604900459418,16.4869588313413,16.19674232309746,17.626752
13.332197802197808,17.020425531914885,15.134240583232074,16.847153075822607
13.283439999999995,15.404519083969465,15.516202945990184,17.798989898989905
10.477774607703278,15.002968197879852,15.284856070087613,13.981204819277107
11.960861372812921,16.48822115384615,14.238252427184467,18.869006211180118
5.73769230769231,9.585098039215683,14.946056129985223,14.912594936708864
13.05363363363363,17.65739726027397,15.857441077441077,18.933440514469456
10.65209022556391,14.024543689320385,15.265076923076926,15.591362940275648
13.208982725527829,18.927698113207544,16.7209884678748,19.110580431177443
11.619268680445145,17.416242118537195,15.580395061728396,18.880930232558132
9.187225130890052,13.280131795716638,14.63023391812865,15.72591133004926
10.370019120458888,17.478930481283424,16.730987654320987,18.89693811074918
13.615352323838078,16.946821963394346,16.432255892255885,19.73769728331177
12.919691833590136,17.5424208566108,16.301832884097035,19.67718804920914
8.561927007299271,13.79944358578052,13.180758725341427,17.08630541871921
8.321634103019537,11.565128205128207,15.121148648648653,15.07645112781955
8.403003952569168,14.732436472346784,16.073604826546003,17.3196006655574
12.79098765432099,16.59393501805054,17.407103825136613,17.167836734693882
12.819561128526647,18.03552293577982,17.604124830393484,17.84630472854641
12.359120879120876,14.357790055248621,14.296821705426357,17.800146520146523
13.747378964941571,17.936810506566605,14.643716216216216,19.957753510140403
14.922032786885246,16.856497175141246,17.89441774491682,19.706850998463903
13.646134969325153,17.337762711864404,18.35723374827109,18.16871428571429
8.743825417201542,14.363478260869567,16.85401129943502,16.158327759197324
12.573276108726752,15.363456790123461,14.754722222222217,20.835909090909087
12.577261904761901,17.136729222520106,14.705955882352935,19.09986348122867
11.851299435028245,17.12962962962963,14.903289224952736,21.31780445969125
12.672416107382553,16.43668604651162,14.295133079847908,18.232558139534884
15.897573770491807,17.395919732441467,18.260491493383743,20.67485799701046
12.118724082934609,15.97651122625216,15.969625668449197,19.822516556291387
12.931390284757114,17.486237288135595,16.929235294117642,18.7840837696335
12.51791304347826,16.096306156405994,14.068248587570622,19.545897035881435
10.813812499999997,14.538799313893652,13.854922861150069,15.873273703041143
12.321176470588235,17.80480300187617,24.776184379001283,17.472587859424916
10.079586919104987,14.304558823529408,13.458420268256333,15.584496644295303
14.0040625,17.83595576619273,16.424895635673618,18.03273846153846
14.869694656488544,17.418088012139595,16.468714011516315,18.97006849315068
11.658157894736835,17.450017636684304,15.19235225955967,18.47896656534955
8.856697819314643,11.18592481203007,14.904110970996218,15.480527859237533
8.21653333333333,12.8093006993007,13.912602739726026,12.867949080622349
11.801415929203536,19.267614678899083,15.913491773308959,18.28026359143328
10.57139896373057,16.68410423452769,17.173705426356587,18.22596026490066
13.541652613827988,17.707446808510635,16.403709090909086,20.868374999999997
13.353267813267816,18.543369175627237,16.116343490304704,19.693981762917932
15.215652173913039,18.65163511187607,18.227829313543598,19.9163025210084
13.053692946058096,17.93638795986622,15.632434108527132,19.92567901234567
12.593734061930782,18.434793650793647,15.86904013961605,18.87023622047244
12.940137931034482,18.202871287128712,16.767385377942997,17.423928571428572
11.992500000000003,20.004475524475527,17.153181126331805,19.84033519553073
10.912984054669703,14.50333333333333,14.602211055276378,14.893770491803274
10.492920065252854,15.786003110419902,15.50676106194691,18.52476650563607
11.006593406593403,13.755774647887321,15.137708333333332,15.705747899159665
10.932585258525851,16.872310286677905,16.60624685138539,18.54208754208754
11.530980392156863,15.529192982456141,15.677933774834436,14.965109034267911
14.157624398073839,17.99,17.585147679324894,19.647303851640512
12.047932773109242,16.280392156862742,15.848571428571425,17.836848874598065
11.745385934819897,16.162499999999994,14.286181818181817,17.03975116640746
11.138597785977858,16.352176308539935,16.511794871794866,18.83209800918836
11.198333333333334,17.88552667578659,16.278476190476187,16.076802841918298
12.080723327305606,15.667928571428575,16.24685714285715,16.729483870967737
11.137387387387385,18.51518248175182,15.403174603174602,18.923005366726297
9.98392920353982,17.010339256865908,17.465098039215686,15.513827160493829
9.242699055330633,14.141488673139154,16.39401960784313,16.882436260623226
7.718181818181815,12.929784615384612,15.042647584973167,21.101859706362152
6.9941935483870985,10.699807321772639,14.834776632302408,15.96654173764906
10.1408356545961,19.082643171806165,16.868602150537637,18.2645061728395
12.15392670157068,19.711307086614173,17.329791271347244,17.457511520737324
10.310353697749196,14.56846292947559,14.30528189910979,16.052060027285133
12.01463414634146,18.280578034682083,15.825734767025086,17.711783439490443
11.60235294117647,16.598196078431368,13.141199999999994,15.876390423572747
12.934841930116473,17.764461538461536,15.560436137071648,19.963282674772035
13.842465753424658,16.884341085271313,14.57680154142582,16.578390092879257
11.630593047034765,16.197605177993527,15.054783748361732,19.72985430463576
9.936081277213354,16.03781350482315,13.62702702702703,17.38168674698795
11.553648854961832,16.610038314176247,14.133048128342242,15.364154103852595
12.776224188790557,17.452945736434113,17.253769633507854,18.25665040650406
10.972277227722767,14.208043478260866,13.739551569506727,17.54315112540193
12.281212121212118,17.4281679389313,16.450889292196006,18.934425196850395
12.065501432664757,17.859300361881782,14.700212765957446,20.132928571428575
11.214767441860463,18.463395225464186,16.910567986230628,16.551418918918916
11.863669724770642,18.807213114754095,16.087421555252387,20.25901408450704
12.229928876244667,18.41884093711467,19.357734877734874,18.256042402826854
10.411428571428566,16.674117647058818,15.148216216216209,18.036555023923444
9.675253054101216,15.525097345132743,15.015116279069765,17.223507109004732
10.571131498470944,17.14128166915052,12.50453781512605,17.954480519480516
9.967140255009102,17.43528046421663,16.421059190031148,15.9843216080402
9.994134165366614,15.385122807017549,16.320861372812917,17.204012539184955
7.219587242026268,14.117397260273968,11.585389610389605,17.85614953271028
11.591444241316267,17.716880984952116,16.11203319502075,16.677538461538465
10.485807770961145,16.740601503759397,17.032195121951215,19.19134582623509
12.43811985898942,18.689925133689837,16.425509110396565,18.99735449735449
10.878618524332811,15.676022514071288,15.498146067415725,16.730254872563723
12.467145557655957,14.523738317757012,15.698449612403099,17.285974025974024
