human,continue,explain,create
13.691439252336451,16.918439024390242,15.895548387096778,17.96832061068702
15.141589403973509,16.9565905631659,16.3014913957935,20.79603399433427
14.861244813278006,17.59158441558441,18.58990476190476,18.407277051129608
16.419837837837836,16.78430107526881,17.035514511873348,20.650049586776856
16.417437722419923,19.155627240143364,18.324137931034482,21.00625899280576
16.807093596059108,20.541023622047238,18.897031070195627,20.374873417721513
14.015763799743262,19.026279069767444,17.544563106796115,20.086729411764697
12.812590361445785,14.626764705882355,15.146099815157115,17.392253756260427
12.763641379310343,16.21733583489681,17.30243093922652,18.36758017492711
16.158917748917744,20.270809061488674,17.334125874125863,19.548129032258057
