human,continue,explain,create
0.028509951586874662,0.045985536806972004,0.009104151493080845,0.0
0.0,0.0,0.03459244532803181,0.01598477640342531
0.06303854875283446,0.011435105774728416,0.0,0.012984533129654382
0.0348806010195868,0.022609007715772473,0.010768659487560341,0.020085106382978724
0.0,0.0,0.14016064257028113,0.0074046649389115145
0.0,0.012955182072829132,0.12745098039215685,0.03233018056749785
0.0,0.01905850962454736,0.009775171065493646,0.0741042345276873
0.0,0.012282091917591125,0.13110639119521142,0.0
0.0,0.0,0.0911297852474323,0.0
0.0,0.0,0.12285407725321888,0.0
0.015861214374225528,0.034697658750210546,0.45998300764655903,0.009550045913682277
0.031877590054191905,0.0,0.0718795531811559,0.0
0.0,0.019169329073482427,0.06036745406824147,0.0
0.0,0.0,0.07697965187545967,0.008331886825203957
0.0,0.0,0.09821858449687049,0.0
0.0,0.1036016007114273,0.03670788253477589,0.03149905123339659
0.0,0.009396206716547765,0.034020991675714804,0.0
0.05233143240523314,0.0,0.054470956857073996,0.021500350549193737
0.0,0.015052103434967195,0.18171362852213915,0.014027630180658874
0.0,0.029546253957087584,0.04762834276790943,0.0
0.0,0.0,0.034974093264248704,0.0
0.0,0.010101010101010102,0.05656722200697404,0.0534443866041992
0.0,0.1076563022400535,0.3300665680473373,0.0
0.0,0.019881475817243355,0.05019376268684259,0.0
0.07568616578874411,0.0,0.17667536988685814,0.04821121101970537
0.091999127970351,0.028363500653106923,0.31655433866891325,0.0
0.0,0.0,0.18362004487658937,0.0
0.0,0.016551724137931035,0.039770216526734424,0.0
0.0,0.0,0.11211699164345404,0.0
0.0,0.0,0.0,0.0
0.0,0.008142812402129659,0.08464328899637243,0.01370086445930517
0.020969855832241154,0.03467297084318361,0.02848297213622291,0.0
0.030507480199471988,0.0,0.0166358595194085,0.01019607843137255
0.0,0.010780594929127571,0.051797339371638836,0.030625583566760036
0.0,0.028927861146266498,0.0213903743315508,0.02622473137861956
0.0,0.01640260950605778,0.032020223298925635,0.0
0.0,0.03809141940657578,0.023549684089603676,0.022172949002217297
0.0,0.0,0.015364916773367477,0.0
0.0,0.0,0.10699899295065458,0.022768124625524265
0.0,0.012540247415692256,0.10151568558336271,0.0
0.0,0.0,0.08102025506376594,0.022942901500776262
0.0,0.025755494505494504,0.01509985387238188,0.010258163788681825
0.022285896211397645,0.015852047556142668,0.20563594821020564,0.13443732193732194
0.0,0.01994828223125231,0.1665686850872036,0.03161750530171583
0.0,0.0702970297029703,0.15234154598457778,0.029963780046098124
0.0,0.0,0.0,0.0
0.02517162471395881,0.02470046082949309,0.08021288728378635,0.0
0.0,0.017060600675315445,0.5106437548089253,0.04602649006622517
0.0,0.01685178092684795,0.17704541099827553,0.014084507042253521
0.0,0.0,0.13338205737255618,0.0
0.0,0.0,0.08268330733229329,0.0
0.0,0.0,0.054274084124830396,0.0
0.019875202218627225,0.0,0.06955561689207838,0.02558089959496909
0.0,0.0,0.27784602784602785,0.023350846468184472
0.0,0.019256691700365876,0.021869197441716524,0.0
0.0,0.01774006941766294,0.08142397273243704,0.025735294117647058
0.020970641102456562,0.0,0.1298417894162575,0.12301804264625478
0.0,0.0,0.015770319450060657,0.0
0.0,0.0,0.0,0.0
0.0,0.009350475872432793,0.08493008803728638,0.04577691811734365
0.014618299945858148,0.018525379770285292,0.08009950248756219,0.019417475728155338
0.0,0.05466315032366339,0.058394160583941604,0.016229712858926344
0.011534025374855825,0.0,0.12445909746548527,0.0
0.0,0.0,0.05489585361105704,0.04269790289061024
0.0,0.03476946334089191,0.05194247692637905,0.0
0.0,0.010391859709893916,0.05051871898962562,0.0
0.0,0.0,0.044838860345632885,0.0
0.0,0.0,0.018805502350687793,0.010912190963341858
0.0,0.04237904692615497,0.05710613294160852,0.0
0.0,0.02446588559614059,0.10923590504451039,0.03235800344234079
0.03150433184562877,0.028309741881765195,0.017969451931716084,0.06298200514138817
0.0,0.026366001734605377,0.05413507317933345,0.0
0.029006526468455404,0.0,0.12984586641756188,0.06129398410896708
0.0,0.0,0.0908675799086758,0.27474854420328215
0.0,0.013209246472530772,0.12025157232704403,0.01198886748019696
0.0,0.0,0.02772963604852686,0.0
0.0,0.0,0.04257309941520468,0.0
0.02242808386153096,0.0,0.0,0.007335907335907336
0.0,0.3796933667083855,0.0793281224014635,0.01938408629044865
0.0,0.0,0.06371576022231044,0.0
0.04245709123757904,0.0,0.094028962507439,0.10446343779677113
0.0,0.044663946746832724,0.08234295415959253,0.03318777292576419
0.0,0.01098677517802645,0.0,0.12010744435917114
0.0,0.016017880424660087,0.05498426023084995,0.0
0.0,0.0,0.16143753565316601,0.0
0.019157088122605363,0.0,0.06515403830141549,0.0
0.0,0.0,0.03260188087774295,0.008499065102838687
0.0,0.013958428159611591,0.0534436138062669,0.171571072319202
0.0,0.019165927240461404,0.1456257924289078,0.0
0.0,0.0,0.01740265390472047,0.060109289617486336
0.0,0.0,0.011220196353436185,0.0
0.017064846416382253,0.03464513958964009,0.13383958234456572,0.007647547797173733
0.014933628318584071,0.0,0.0,0.0
0.0,0.07951070336391437,0.02626005929690809,0.03617269544924154
0.0,0.0,0.0,0.029668766510871775
0.0,0.0,0.03686274509803922,0.0
0.0,0.0,0.13212325875897002,0.0
0.0,0.0,0.10336402931779741,0.0
0.0,0.0284,0.31229012760241776,0.0
0.060073260073260075,0.0,0.20492085340674468,0.009541659567217585
