human,continue,explain,create
0.011323701679031628,0.0,0.224328103153643,0.2283803153368371
0.0,0.04824348389185689,0.055545790121286694,0.0
0.0,0.0,0.038620689655172416,0.02966766509770361
0.0,0.02488387524883875,0.09420663572288121,0.0
0.0,0.0,0.051865671641791046,0.0
0.0,0.01692103516921035,0.16428084526244036,0.04582165815065106
0.018309859154929577,0.03515403515403515,0.04715774081520746,0.011326508385972555
0.0,0.08710801393728224,0.07468230694037145,0.03856382978723404
0.0,0.07911957168352171,0.020113851992409868,0.04846938775510204
0.0,0.0,0.0,0.07876905702992659
0.01904761904761905,0.026926483613817536,0.0,0.0
0.0,0.0,0.034858387799564274,0.014383043149129448
0.0,0.0,0.048789571694599625,0.018621036738802214
0.0,0.031223340726838425,0.0864376130198915,0.13194204898240772
0.044045204288612,0.02253280091272105,0.05198996055934026,0.022940563086548488
0.0,0.06509658639851813,0.0,0.02880970432145565
0.0,0.027116287154528074,0.06686512479963362,0.0
0.0,0.0,0.2038341158059468,0.0
0.0,0.0,0.0,0.0
0.0,0.013509060955518945,0.05526036131774708,0.0
0.0,0.016592410508526657,0.03949398333847578,0.0
0.06448392892792973,0.0,0.08989865969271003,0.0
0.0,0.012848636790974616,0.08271119842829076,0.05116350747418708
0.0,0.014492753623188406,0.07357247437774524,0.00859325270528326
0.0,0.0,0.1342957864696995,0.0
0.0,0.02097112437489918,0.024903542616625744,0.0
0.0,0.05127081507449606,0.08107629668967958,0.01872770511296076
0.0,0.019533711405166982,0.10482315112540193,0.026463878326996197
0.0,0.0773205059682879,0.0,0.0
0.0,0.0,0.02649955237242614,0.0
0.0,0.03646017699115044,0.028081692195477754,0.020870337477797513
0.0,0.09440947797112181,0.0654415900993812,0.0
0.0,0.0,0.06087400102023465,0.0
0.0,0.0,0.018220042046250877,0.0
0.0,0.013405797101449275,0.02418568363565438,0.0
0.0,0.041884816753926704,0.02894736842105263,0.012358832303430642
0.0,0.055797587131367295,0.040929023875263926,0.0
0.0,0.01263157894736842,0.030876494023904383,0.0
0.0,0.02455661664392906,0.06934219900261221,0.0
0.01809954751131222,0.02850796001480933,0.10249816311535635,0.0
0.0,0.0,0.04194319086806477,0.05612153708668454
0.0,0.0,0.032138442521631644,0.0
0.031189083820662766,0.029594753657306204,0.06082765497756357,0.015372035977105479
0.0,0.0,0.06857882251455683,0.011088709677419355
0.0,0.0,0.0,0.14217687074829932
0.0,0.018781725888324875,0.1491928632115548,0.03360278966555714
0.0,0.0,0.12064631956912028,0.0
0.0,0.015319148936170212,0.0,0.010309278350515464
0.009867943694674213,0.01144538914323087,0.05498547918683446,0.10265811182401467
0.0,0.0,0.035002035002035005,0.0
0.035842293906810034,0.020913424573273873,0.04590017825311943,0.0
0.0,0.014134275618374558,0.029508765839264015,0.0
0.0,0.027770500392978778,0.06593406593406594,0.016296966953372568
0.0,0.0,0.0354306658521686,0.0
0.0,0.0351025945395964,0.0520852991130402,0.0
0.0106315118009781,0.025055268975681652,0.0273113946720394,0.0
0.0,0.020049352251696483,0.02986295766005318,0.013957176843774783
0.05687203791469194,0.04023431478341298,0.07685551163812034,0.0
0.0,0.10317460317460317,0.16759156492785793,0.025487256371814093
0.03346699568167798,0.011086090420924996,0.07352601156069365,0.0
0.0,0.08498139808106521,0.0791724686691864,0.0
0.0,0.0,0.2170826161790017,0.0
0.0,0.0,0.10313075506445672,0.021860578090842846
0.0,0.0,0.01768346595932803,0.0
0.0,0.013745704467353952,0.02547495682210708,0.0
0.0,0.0,0.015870017003589646,0.015840687938447614
0.035912999494183105,0.0,0.187207488299532,0.0
0.0,0.0,0.04656696125084976,0.03587223587223587
0.0,0.020854021847070508,0.0677746999076639,0.026193118756936737
0.0,0.0,0.0,0.0756578947368421
0.0,0.010715520221223643,0.03340675477239354,0.01784794920199073
0.0,0.015602322206095792,0.015988630307337003,0.0
0.0,0.012164429530201342,0.06173344235486509,0.0
0.0,0.02523886785649901,0.3221452024808464,0.013717421124828532
0.0,0.06040480708412397,0.033637502236536054,0.02223926380368098
0.0,0.01896308250958241,0.0,0.0
0.0,0.010617589807113786,0.3525835866261398,0.0
0.0,0.0,0.06846153846153846,0.0
0.0,0.0,0.2252859477124183,0.0
0.0,0.036210798577432916,0.016,0.0
0.0,0.0,0.11220006759040216,0.05474355567366463
0.0,0.08488063660477453,0.04852824184566428,0.14262270625093243
0.0,0.048662704309063894,0.13636363636363635,0.0
0.0,0.016974840860866928,0.13165905631659056,0.0
0.0,0.0,0.017811201266574313,0.03047232097511427
0.0,0.0,0.02378854625550661,0.022523613465730202
0.0,0.0,0.026283511477133346,0.10129529908310289
0.0,0.06818181818181818,0.1162210338680927,0.8869196988707654
0.0,0.011858324231549384,0.059408754974417284,0.10353642948444823
0.0,0.0,0.0,0.0
0.0,0.03398755385351843,0.04602283022286646,0.0
0.0,0.0,0.0,0.0
0.30222352252779405,0.13319157162188286,0.05582137161084529,0.054225352112676053
0.0,0.013979031452820768,0.058113765082492,0.02906825849987023
0.0,0.0,0.0449952335557674,0.01617386909274703
0.0,0.09332285938727415,0.05094130675526024,0.02550671828740606
0.0,0.0,0.0,0.0
0.0,0.0,0.024897879789924138,0.019517205957883924
0.09568890183512962,0.008293838862559242,0.008114305874051861,0.0
0.0,0.028011204481792718,0.027718040621266427,0.0
